timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
169.90830993652344,11777,15514,75.91207941214387
169.97255396842957,11837,15514,76.29882686605647
170.03109884262085,11884,15514,76.601779038288
170.09100532531738,11971,15514,77.16256284646126
170.15702724456787,12038,15514,77.59443083666366
170.2167944908142,12095,15514,77.96184091788062
170.2751429080963,12188,15514,78.56129947144514
170.3387577533722,12276,15514,79.12852907051695
170.40206050872803,12324,15514,79.43792703364703
170.4601550102234,12392,15514,79.87624081474797
170.52028703689575,12423,15514,80.07606033260281
170.579039812088,12451,15514,80.25654247776201
170.63819932937622,12473,15514,80.39834987752997
170.699134349823,12509,15514,80.63039834987752
170.76862001419067,12589,15514,81.14606162176099
170.8362967967987,12637,15514,81.45545958489106
170.89794421195984,12713,15514,81.94533969318036
171.0089328289032,12843,15514,82.78329250999099
171.1421399116516,12920,15514,83.2796184091788
171.20619893074036,12931,15514,83.35052210906278
171.28972029685974,12931,15514,83.35052210906278
171.37503480911255,12931,15514,83.35052210906278
171.42535710334778,12962,15514,83.55034162691763
171.49154901504517,12963,15514,83.55678741781617
171.55735325813293,12964,15514,83.5632332087147
171.60768270492554,12962,15514,83.55034162691763
171.6586685180664,12985,15514,83.69859481758411
171.7197141647339,12986,15514,83.70504060848266
171.77435278892517,12987,15514,83.7114863993812
171.82843804359436,12987,15514,83.7114863993812
171.88491702079773,12986,15514,83.70504060848266
171.97193098068237,12986,15514,83.70504060848266
172.06019711494446,12988,15514,83.71793219027974
172.11055421829224,12987,15514,83.7114863993812
172.16313099861145,12986,15514,83.70504060848266
172.21297550201416,12987,15514,83.7114863993812
172.2635636329651,12986,15514,83.70504060848266
172.31606602668762,12986,15514,83.70504060848266
172.36887764930725,12987,15514,83.7114863993812
172.41905975341797,12987,15514,83.7114863993812
172.47053933143616,12988,15514,83.71793219027974
172.52030658721924,12987,15514,83.7114863993812
172.5723695755005,12988,15514,83.71793219027974
172.62151050567627,12988,15514,83.71793219027974
172.67237949371338,12990,15514,83.73082377207683
172.7235450744629,12999,15514,83.78883589016372
172.78063082695007,12993,15514,83.75016114477246
172.8460659980774,13002,15514,83.80817326285936
172.89937257766724,13006,15514,83.83395642645353
172.96063041687012,13006,15514,83.83395642645353
173.011075258255,13006,15514,83.83395642645353
173.06194949150085,13007,15514,83.84040221735208
173.11324834823608,13006,15514,83.83395642645353
173.17011404037476,13006,15514,83.83395642645353
173.2211856842041,13006,15514,83.83395642645353
173.27217268943787,13007,15514,83.84040221735208
173.3289589881897,13007,15514,83.84040221735208
173.38529896736145,13006,15514,83.83395642645353
173.45001029968262,13007,15514,83.84040221735208
173.50502920150757,13008,15514,83.8468480082506
173.55989694595337,13007,15514,83.84040221735208
173.60990500450134,13007,15514,83.84040221735208
173.66237139701843,13008,15514,83.8468480082506
173.7128460407257,13008,15514,83.8468480082506
173.76540422439575,13008,15514,83.8468480082506
173.81937074661255,13007,15514,83.84040221735208
173.8784716129303,13007,15514,83.84040221735208
173.9304757118225,13007,15514,83.84040221735208
173.98349022865295,13007,15514,83.84040221735208
174.0732123851776,13007,15514,83.84040221735208
174.1248996257782,13007,15514,83.84040221735208
174.17756867408752,13007,15514,83.84040221735208
174.22817707061768,13007,15514,83.84040221735208
174.27972626686096,13007,15514,83.84040221735208
174.3314869403839,13007,15514,83.84040221735208
174.38287997245789,13007,15514,83.84040221735208
174.43611764907837,13007,15514,83.84040221735208
174.4888699054718,13006,15514,83.83395642645353
174.55437803268433,13008,15514,83.8468480082506
174.60551238059998,13008,15514,83.8468480082506
174.65811920166016,13009,15514,83.85329379914916
174.70919847488403,13008,15514,83.8468480082506
174.76149082183838,13009,15514,83.85329379914916
174.81350135803223,13009,15514,83.85329379914916
174.86481475830078,13009,15514,83.85329379914916
174.91864585876465,13008,15514,83.8468480082506
174.99013566970825,13008,15514,83.8468480082506
175.06748700141907,13008,15514,83.8468480082506
175.1147961616516,13006,15514,83.83395642645353
175.16753435134888,13007,15514,83.84040221735208
175.22083520889282,13007,15514,83.84040221735208
175.27362179756165,13007,15514,83.84040221735208
175.3241937160492,13007,15514,83.84040221735208
175.37839579582214,13007,15514,83.84040221735208
175.4312720298767,13008,15514,83.8468480082506
175.48169445991516,13018,15514,83.91130591723605
175.5290560722351,13019,15514,83.91775170813459
175.58414578437805,13018,15514,83.91130591723605
175.65052962303162,13019,15514,83.91775170813459
175.70252060890198,13019,15514,83.91775170813459
175.7621626853943,13019,15514,83.91775170813459
175.81214666366577,13020,15514,83.92419749903313
175.8627712726593,13020,15514,83.92419749903313
175.92331314086914,13020,15514,83.92419749903313
175.97515273094177,13019,15514,83.91775170813459
176.02539038658142,13019,15514,83.91775170813459
176.07788276672363,13019,15514,83.91775170813459
176.12701678276062,13020,15514,83.92419749903313
176.17808294296265,13019,15514,83.91775170813459
176.22678995132446,13019,15514,83.91775170813459
176.27687430381775,13019,15514,83.91775170813459
176.32836890220642,13020,15514,83.92419749903313
176.3790295124054,13018,15514,83.91130591723605
176.4290976524353,13018,15514,83.91130591723605
176.48222756385803,13018,15514,83.91130591723605
176.54101157188416,13019,15514,83.91775170813459
176.59151816368103,13018,15514,83.91130591723605
176.65485668182373,13019,15514,83.91775170813459
176.70445275306702,13018,15514,83.91130591723605
176.76367926597595,13018,15514,83.91130591723605
176.81267023086548,13019,15514,83.91775170813459
176.86737442016602,13018,15514,83.91130591723605
176.91969203948975,13020,15514,83.92419749903313
176.97107887268066,13021,15514,83.93064328993167
177.01971316337585,13021,15514,83.93064328993167
177.0696930885315,13021,15514,83.93064328993167
177.12111473083496,13021,15514,83.93064328993167
177.17460131645203,13021,15514,83.93064328993167
177.22523856163025,13023,15514,83.94353487172876
177.27608156204224,13021,15514,83.93064328993167
177.32922053337097,13022,15514,83.93708908083022
177.3843150138855,13024,15514,83.9499806626273
177.50029277801514,13024,15514,83.9499806626273
177.55848908424377,13026,15514,83.96287224442439
177.6074697971344,13026,15514,83.96287224442439
177.66610956192017,13026,15514,83.96287224442439
177.71522855758667,13026,15514,83.96287224442439
177.7654013633728,13027,15514,83.96931803532294
177.81616163253784,13026,15514,83.96287224442439
177.8693344593048,13026,15514,83.96287224442439
177.92321729660034,13026,15514,83.96287224442439
177.97713661193848,13025,15514,83.95642645352585
178.0278103351593,13025,15514,83.95642645352585
178.07937335968018,13025,15514,83.95642645352585
178.13111114501953,13025,15514,83.95642645352585
178.18501782417297,13025,15514,83.95642645352585
178.23597621917725,13026,15514,83.96287224442439
178.28663158416748,13025,15514,83.95642645352585
178.33924293518066,13026,15514,83.96287224442439
178.3927481174469,13026,15514,83.96287224442439
178.44878101348877,13026,15514,83.96287224442439
178.50089955329895,13025,15514,83.95642645352585
178.55589747428894,13025,15514,83.95642645352585
178.6082797050476,13025,15514,83.95642645352585
178.66967487335205,13025,15514,83.95642645352585
178.72120261192322,13025,15514,83.95642645352585
178.77401304244995,13026,15514,83.96287224442439
178.8250331878662,13025,15514,83.95642645352585
178.87695813179016,13026,15514,83.96287224442439
178.928453207016,13024,15514,83.9499806626273
178.98008966445923,13025,15514,83.95642645352585
179.0321912765503,13028,15514,83.97576382622147
179.10835027694702,13028,15514,83.97576382622147
179.16875958442688,13027,15514,83.96931803532294
179.2188482284546,13026,15514,83.96287224442439
179.27336239814758,13027,15514,83.96931803532294
179.3246669769287,13027,15514,83.96931803532294
179.37461686134338,13027,15514,83.96931803532294
179.42328691482544,13027,15514,83.96931803532294
179.47607970237732,13027,15514,83.96931803532294
179.52834796905518,13027,15514,83.96931803532294
179.5805745124817,13026,15514,83.96287224442439
179.63224124908447,13026,15514,83.96287224442439
179.68546390533447,13025,15514,83.95642645352585
179.73664259910583,13026,15514,83.96287224442439
179.7904815673828,13026,15514,83.96287224442439
179.84363508224487,13026,15514,83.96287224442439
179.89361333847046,13027,15514,83.96931803532294
179.95170736312866,13026,15514,83.96287224442439
179.99858403205872,13027,15514,83.96931803532294
180.06317591667175,13030,15514,83.98865540801856
180.11466431617737,13028,15514,83.97576382622147
180.1698260307312,13029,15514,83.98220961712002
180.2231364250183,13029,15514,83.98220961712002
180.27600359916687,13029,15514,83.98220961712002
180.3264183998108,13029,15514,83.98220961712002
180.3787558078766,13056,15514,84.15624597138068
180.4317286014557,13065,15514,84.21425808946758
180.50454831123352,13064,15514,84.20781229856902
180.59015321731567,13094,15514,84.40118602552533
180.67620849609375,13125,15514,84.60100554338017
180.76184725761414,13173,15514,84.91040350651025
180.8222622871399,13173,15514,84.91040350651025
180.8882029056549,13176,15514,84.92974087920588
181.0110490322113,13177,15514,84.93618667010442
181.0746591091156,13177,15514,84.93618667010442
181.12442898750305,13176,15514,84.92974087920588
181.1763560771942,13177,15514,84.93618667010442
181.22833490371704,13176,15514,84.92974087920588
181.2819697856903,13176,15514,84.92974087920588
181.332111120224,13176,15514,84.92974087920588
181.3841233253479,13177,15514,84.93618667010442
181.43608951568604,13177,15514,84.93618667010442
181.48784375190735,13177,15514,84.93618667010442
181.53973865509033,13176,15514,84.92974087920588
181.5914270877838,13177,15514,84.93618667010442
181.64240622520447,13176,15514,84.92974087920588
181.69426608085632,13177,15514,84.93618667010442
181.74636602401733,13178,15514,84.94263246100296
181.79996848106384,13177,15514,84.93618667010442
181.85518717765808,13177,15514,84.93618667010442
181.90693998336792,13176,15514,84.92974087920588
181.96765899658203,13176,15514,84.92974087920588
182.02338671684265,13177,15514,84.93618667010442
182.07706785202026,13177,15514,84.93618667010442
182.12984323501587,13177,15514,84.93618667010442
182.18311405181885,13176,15514,84.92974087920588
182.23540544509888,13178,15514,84.94263246100296
182.2868847846985,13178,15514,84.94263246100296
182.33888697624207,13177,15514,84.93618667010442
182.3922083377838,13177,15514,84.93618667010442
182.44520330429077,13177,15514,84.93618667010442
182.49958324432373,13177,15514,84.93618667010442
182.5519917011261,13177,15514,84.93618667010442
182.60438346862793,13177,15514,84.93618667010442
182.65862202644348,13177,15514,84.93618667010442
182.71138310432434,13177,15514,84.93618667010442
182.77551198005676,13178,15514,84.94263246100296
182.82645750045776,13177,15514,84.93618667010442
182.88216924667358,13178,15514,84.94263246100296
182.93181014060974,13178,15514,84.94263246100296
182.9864399433136,13176,15514,84.92974087920588
183.040433883667,13177,15514,84.93618667010442
183.09346795082092,13177,15514,84.93618667010442
183.1471962928772,13176,15514,84.92974087920588
183.19950413703918,13176,15514,84.92974087920588
183.25900793075562,13177,15514,84.93618667010442
183.31883263587952,13177,15514,84.93618667010442
183.37673163414001,13177,15514,84.93618667010442
183.42809200286865,13177,15514,84.93618667010442
183.479642868042,13177,15514,84.93618667010442
183.53173828125,13177,15514,84.93618667010442
183.5829906463623,13177,15514,84.93618667010442
183.63410472869873,13177,15514,84.93618667010442
183.68538212776184,13179,15514,84.94907825190151
183.73550724983215,13178,15514,84.94263246100296
183.78778791427612,13178,15514,84.94263246100296
183.83816242218018,13177,15514,84.93618667010442
183.89052057266235,13177,15514,84.93618667010442
183.94084763526917,13177,15514,84.93618667010442
183.9933454990387,13177,15514,84.93618667010442
184.04506611824036,13177,15514,84.93618667010442
184.0984170436859,13177,15514,84.93618667010442
184.14989137649536,13178,15514,84.94263246100296
184.20281720161438,13177,15514,84.93618667010442
184.25560688972473,13178,15514,84.94263246100296
184.30948972702026,13178,15514,84.94263246100296
184.36632347106934,13178,15514,84.94263246100296
184.41941618919373,13178,15514,84.94263246100296
184.48460578918457,13179,15514,84.94907825190151
184.53354358673096,13179,15514,84.94907825190151
184.58763217926025,13178,15514,84.94263246100296
184.63901138305664,13178,15514,84.94263246100296
184.69179511070251,13178,15514,84.94263246100296
184.7427680492401,13178,15514,84.94263246100296
184.79655957221985,13178,15514,84.94263246100296
184.847238779068,13178,15514,84.94263246100296
184.90134739875793,13178,15514,84.94263246100296
184.95492959022522,13179,15514,84.94907825190151
185.0093514919281,13183,15514,84.97486141549568
185.09325504302979,13182,15514,84.96841562459714
185.1439666748047,13182,15514,84.96841562459714
185.19418096542358,13183,15514,84.97486141549568
185.24766755104065,13183,15514,84.97486141549568
185.2990381717682,13182,15514,84.96841562459714
185.34958958625793,13183,15514,84.97486141549568
185.40274691581726,13183,15514,84.97486141549568
185.454083442688,13183,15514,84.97486141549568
185.50795650482178,13184,15514,84.98130720639423
185.56101512908936,13183,15514,84.97486141549568
185.6153302192688,13183,15514,84.97486141549568
185.6705186367035,13184,15514,84.98130720639423
185.72231578826904,13184,15514,84.98130720639423
185.7791509628296,13184,15514,84.98130720639423
185.83228302001953,13183,15514,84.97486141549568
185.8934783935547,13185,15514,84.98775299729276
185.94585013389587,13184,15514,84.98130720639423
185.99855875968933,13184,15514,84.98130720639423
186.05485248565674,13183,15514,84.97486141549568
186.10718774795532,13183,15514,84.97486141549568
186.15830373764038,13184,15514,84.98130720639423
186.2111692428589,13183,15514,84.97486141549568
186.2619490623474,13183,15514,84.97486141549568
186.31725454330444,13183,15514,84.97486141549568
186.3739492893219,13184,15514,84.98130720639423
186.42596888542175,13183,15514,84.97486141549568
186.51027131080627,13183,15514,84.97486141549568
186.56195735931396,13183,15514,84.97486141549568
186.6137421131134,13183,15514,84.97486141549568
186.66486525535583,13183,15514,84.97486141549568
186.7182478904724,13184,15514,84.98130720639423
