timestamp,memory_used_mb,memory_total_mb,utilization_pct
439.0357322692871,8929,16376,54.524914509037615
439.0955741405487,8929,16376,54.524914509037615
439.1453015804291,8929,16376,54.524914509037615
439.1967613697052,8929,16376,54.524914509037615
439.2489504814148,8929,16376,54.524914509037615
439.30041551589966,8929,16376,54.524914509037615
439.35084342956543,8929,16376,54.524914509037615
439.4016263484955,8929,16376,54.524914509037615
439.4519565105438,8929,16376,54.524914509037615
439.5019745826721,8929,16376,54.524914509037615
439.5543019771576,8929,16376,54.524914509037615
439.60515451431274,8929,16376,54.524914509037615
439.6592948436737,8929,16376,54.524914509037615
439.7089915275574,8929,16376,54.524914509037615
439.75972414016724,8929,16376,54.524914509037615
439.81211018562317,8929,16376,54.524914509037615
439.86492252349854,8929,16376,54.524914509037615
439.91666078567505,8929,16376,54.524914509037615
439.97034978866577,8929,16376,54.524914509037615
440.03462648391724,9185,16376,56.088177821201754
440.0989954471588,9185,16376,56.088177821201754
440.16024804115295,8961,16376,54.720322423058136
440.21405959129333,8929,16376,54.524914509037615
440.26278853416443,8929,16376,54.524914509037615
440.3151025772095,8929,16376,54.524914509037615
440.36677265167236,8929,16376,54.524914509037615
440.4237549304962,8929,16376,54.524914509037615
440.48613953590393,8929,16376,54.524914509037615
440.5384843349457,8929,16376,54.524914509037615
440.59647130966187,8929,16376,54.524914509037615
440.647581577301,8929,16376,54.524914509037615
440.6989893913269,8929,16376,54.524914509037615
440.7488350868225,8929,16376,54.524914509037615
440.802668094635,8929,16376,54.524914509037615
440.85603499412537,8929,16376,54.524914509037615
440.9098274707794,8929,16376,54.524914509037615
440.9627046585083,8929,16376,54.524914509037615
441.0165319442749,8929,16376,54.524914509037615
441.0692436695099,8929,16376,54.524914509037615
441.12170934677124,8929,16376,54.524914509037615
441.18902015686035,8929,16376,54.524914509037615
441.24284315109253,8929,16376,54.524914509037615
441.3028287887573,8929,16376,54.524914509037615
441.3558051586151,8929,16376,54.524914509037615
441.4091992378235,8929,16376,54.524914509037615
441.46225810050964,8929,16376,54.524914509037615
441.51258635520935,8929,16376,54.524914509037615
441.5627107620239,8929,16376,54.524914509037615
441.61514258384705,8929,16376,54.524914509037615
441.6678886413574,8929,16376,54.524914509037615
441.7200617790222,8929,16376,54.524914509037615
441.77270674705505,8929,16376,54.524914509037615
441.82130217552185,8929,16376,54.524914509037615
441.87384009361267,8929,16376,54.524914509037615
441.924275636673,8929,16376,54.524914509037615
441.9748957157135,8929,16376,54.524914509037615
442.02662324905396,9185,16376,56.088177821201754
442.1046416759491,9185,16376,56.088177821201754
442.15691208839417,9185,16376,56.088177821201754
442.21043610572815,8929,16376,54.524914509037615
442.2597060203552,8929,16376,54.524914509037615
442.31288290023804,8929,16376,54.524914509037615
442.3732898235321,8929,16376,54.524914509037615
442.4244956970215,8929,16376,54.524914509037615
442.4744791984558,8929,16376,54.524914509037615
442.5270712375641,8929,16376,54.524914509037615
442.5782926082611,8929,16376,54.524914509037615
442.6305732727051,8929,16376,54.524914509037615
442.68584513664246,8929,16376,54.524914509037615
442.7382400035858,8929,16376,54.524914509037615
442.8051812648773,8929,16376,54.524914509037615
442.8558859825134,8929,16376,54.524914509037615
442.9071035385132,8929,16376,54.524914509037615
442.9571590423584,8929,16376,54.524914509037615
443.0081889629364,8929,16376,54.524914509037615
443.05880331993103,8929,16376,54.524914509037615
443.1096568107605,8929,16376,54.524914509037615
443.15991735458374,8929,16376,54.524914509037615
443.2117886543274,8929,16376,54.524914509037615
443.2624785900116,8929,16376,54.524914509037615
443.3136568069458,8929,16376,54.524914509037615
443.36658573150635,8929,16376,54.524914509037615
443.4201877117157,8929,16376,54.524914509037615
443.4700927734375,8929,16376,54.524914509037615
443.5239062309265,8929,16376,54.524914509037615
443.5776135921478,8929,16376,54.524914509037615
443.63136744499207,8929,16376,54.524914509037615
443.68496561050415,8929,16376,54.524914509037615
443.73746824264526,8929,16376,54.524914509037615
443.7902162075043,8929,16376,54.524914509037615
443.8429594039917,8929,16376,54.524914509037615
443.89331555366516,8929,16376,54.524914509037615
443.9436459541321,8929,16376,54.524914509037615
443.99600625038147,8929,16376,54.524914509037615
444.0695860385895,9185,16376,56.088177821201754
444.12878370285034,9185,16376,56.088177821201754
444.1787803173065,8961,16376,54.720322423058136
444.2307662963867,8929,16376,54.524914509037615
444.2789669036865,8929,16376,54.524914509037615
444.3314383029938,8929,16376,54.524914509037615
444.3994073867798,8929,16376,54.524914509037615
444.4587526321411,8929,16376,54.524914509037615
444.5186574459076,8929,16376,54.524914509037615
444.56917810440063,8929,16376,54.524914509037615
444.62142419815063,8929,16376,54.524914509037615
444.6734607219696,8929,16376,54.524914509037615
444.7258014678955,8929,16376,54.524914509037615
444.77857303619385,8929,16376,54.524914509037615
444.830694437027,8929,16376,54.524914509037615
444.88118982315063,8929,16376,54.524914509037615
444.9324963092804,8929,16376,54.524914509037615
444.9854898452759,8929,16376,54.524914509037615
445.0374779701233,8929,16376,54.524914509037615
445.1018841266632,8929,16376,54.524914509037615
445.1532175540924,8929,16376,54.524914509037615
445.2161474227905,8929,16376,54.524914509037615
445.2686324119568,8929,16376,54.524914509037615
445.3205542564392,8929,16376,54.524914509037615
445.3726623058319,8929,16376,54.524914509037615
445.4248926639557,8929,16376,54.524914509037615
445.4757423400879,8929,16376,54.524914509037615
445.5290570259094,8929,16376,54.524914509037615
445.58163261413574,8929,16376,54.524914509037615
445.6336374282837,8929,16376,54.524914509037615
445.6836221218109,8929,16376,54.524914509037615
445.7334997653961,8929,16376,54.524914509037615
445.7864797115326,8929,16376,54.524914509037615
445.8386607170105,8929,16376,54.524914509037615
445.89154958724976,8929,16376,54.524914509037615
445.94368267059326,8929,16376,54.524914509037615
445.99599981307983,8929,16376,54.524914509037615
446.0647826194763,9185,16376,56.088177821201754
446.1297128200531,9185,16376,56.088177821201754
446.1826961040497,8961,16376,54.720322423058136
446.2472388744354,8929,16376,54.524914509037615
446.31358003616333,8929,16376,54.524914509037615
446.365864276886,8961,16376,54.720322423058136
446.42601227760315,8929,16376,54.524914509037615
446.4790925979614,8929,16376,54.524914509037615
446.52968883514404,8929,16376,54.524914509037615
446.57871770858765,8929,16376,54.524914509037615
446.63071632385254,8929,16376,54.524914509037615
446.6815574169159,8929,16376,54.524914509037615
446.7331705093384,8929,16376,54.524914509037615
446.7843360900879,8929,16376,54.524914509037615
446.8369152545929,8929,16376,54.524914509037615
446.88997292518616,8929,16376,54.524914509037615
446.94198966026306,8929,16376,54.524914509037615
446.99219274520874,8929,16376,54.524914509037615
447.04355025291443,8929,16376,54.524914509037615
447.0977816581726,8929,16376,54.524914509037615
447.14998269081116,8929,16376,54.524914509037615
447.2216010093689,8929,16376,54.524914509037615
447.27483344078064,8929,16376,54.524914509037615
447.3293285369873,8929,16376,54.524914509037615
447.38293194770813,8929,16376,54.524914509037615
447.43437147140503,8929,16376,54.524914509037615
447.48529958724976,8929,16376,54.524914509037615
447.5358293056488,8929,16376,54.524914509037615
447.58856558799744,8929,16376,54.524914509037615
447.64045310020447,8929,16376,54.524914509037615
447.6915707588196,8929,16376,54.524914509037615
447.74405312538147,8929,16376,54.524914509037615
447.79762148857117,8929,16376,54.524914509037615
447.84790110588074,8929,16376,54.524914509037615
447.90098428726196,8929,16376,54.524914509037615
447.9514420032501,8929,16376,54.524914509037615
448.0014808177948,8929,16376,54.524914509037615
448.0613045692444,9185,16376,56.088177821201754
448.12378883361816,9185,16376,56.088177821201754
448.1893208026886,8961,16376,54.720322423058136
448.2425215244293,8929,16376,54.524914509037615
448.3056073188782,8929,16376,54.524914509037615
448.35567331314087,8929,16376,54.524914509037615
448.4227297306061,8929,16376,54.524914509037615
448.4710931777954,8929,16376,54.524914509037615
448.5265882015228,8929,16376,54.524914509037615
448.5756778717041,8929,16376,54.524914509037615
448.628475189209,8929,16376,54.524914509037615
448.6784722805023,8929,16376,54.524914509037615
448.7319173812866,8929,16376,54.524914509037615
448.7858896255493,8929,16376,54.524914509037615
448.8379123210907,8929,16376,54.524914509037615
448.89016103744507,8929,16376,54.524914509037615
448.94103813171387,8929,16376,54.524914509037615
448.99392676353455,8929,16376,54.524914509037615
449.0482032299042,8929,16376,54.524914509037615
449.1009352207184,8929,16376,54.524914509037615
449.15420150756836,8929,16376,54.524914509037615
449.21829295158386,8929,16376,54.524914509037615
449.26873421669006,8929,16376,54.524914509037615
449.32997393608093,8929,16376,54.524914509037615
449.3809566497803,8929,16376,54.524914509037615
449.43409752845764,8929,16376,54.524914509037615
449.48704624176025,8929,16376,54.524914509037615
449.5397071838379,8929,16376,54.524914509037615
449.591340303421,8929,16376,54.524914509037615
449.64173913002014,8929,16376,54.524914509037615
449.69241428375244,8929,16376,54.524914509037615
449.7429401874542,8929,16376,54.524914509037615
449.79596853256226,8929,16376,54.524914509037615
449.8460919857025,8929,16376,54.524914509037615
449.8981742858887,8929,16376,54.524914509037615
449.95156264305115,8929,16376,54.524914509037615
450.0037772655487,8929,16376,54.524914509037615
450.08289551734924,9185,16376,56.088177821201754
450.1414988040924,9185,16376,56.088177821201754
450.1926248073578,8929,16376,54.524914509037615
450.2899718284607,8929,16376,54.524914509037615
450.4002630710602,8929,16376,54.524914509037615
450.4530153274536,8929,16376,54.524914509037615
450.50207138061523,8929,16376,54.524914509037615
450.5527365207672,8929,16376,54.524914509037615
450.61726927757263,8929,16376,54.524914509037615
450.6683144569397,8929,16376,54.524914509037615
450.7281746864319,8929,16376,54.524914509037615
450.78021121025085,8929,16376,54.524914509037615
450.8304805755615,8929,16376,54.524914509037615
450.8826467990875,8929,16376,54.524914509037615
450.9329695701599,8929,16376,54.524914509037615
450.9835798740387,8929,16376,54.524914509037615
451.036808013916,8929,16376,54.524914509037615
451.08921909332275,8929,16376,54.524914509037615
451.14276671409607,8929,16376,54.524914509037615
451.197927236557,8929,16376,54.524914509037615
451.25084042549133,8929,16376,54.524914509037615
451.3035497665405,8929,16376,54.524914509037615
451.3546507358551,8929,16376,54.524914509037615
451.40390253067017,8929,16376,54.524914509037615
451.4554295539856,8929,16376,54.524914509037615
451.50702142715454,8929,16376,54.524914509037615
451.559042930603,8929,16376,54.524914509037615
451.6077218055725,8929,16376,54.524914509037615
451.65933871269226,8929,16376,54.524914509037615
451.7108962535858,8929,16376,54.524914509037615
451.7593812942505,8929,16376,54.524914509037615
451.81123542785645,8929,16376,54.524914509037615
451.8625726699829,8929,16376,54.524914509037615
451.91467022895813,8929,16376,54.524914509037615
451.96662974357605,8929,16376,54.524914509037615
452.0152506828308,8929,16376,54.524914509037615
452.07951068878174,9185,16376,56.088177821201754
452.14119005203247,9185,16376,56.088177821201754
452.18892884254456,9185,16376,56.088177821201754
452.2392704486847,8929,16376,54.524914509037615
452.29093384742737,8929,16376,54.524914509037615
452.35810256004333,8929,16376,54.524914509037615
452.4173710346222,8929,16376,54.524914509037615
452.46832180023193,8929,16376,54.524914509037615
452.5206015110016,8929,16376,54.524914509037615
452.57191944122314,8929,16376,54.524914509037615
452.6244490146637,8929,16376,54.524914509037615
452.6757652759552,8929,16376,54.524914509037615
452.7290782928467,8929,16376,54.524914509037615
452.79537057876587,8929,16376,54.524914509037615
452.8461401462555,8929,16376,54.524914509037615
452.90188336372375,8929,16376,54.524914509037615
452.95394372940063,8929,16376,54.524914509037615
453.00786113739014,8929,16376,54.524914509037615
453.0601394176483,8929,16376,54.524914509037615
453.1135878562927,8929,16376,54.524914509037615
453.1657338142395,8929,16376,54.524914509037615
453.220006942749,8929,16376,54.524914509037615
453.2700529098511,8929,16376,54.524914509037615
453.31988978385925,8929,16376,54.524914509037615
453.3743875026703,8929,16376,54.524914509037615
453.4246230125427,8929,16376,54.524914509037615
453.47620844841003,8929,16376,54.524914509037615
453.5265562534332,8929,16376,54.524914509037615
453.57873725891113,8929,16376,54.524914509037615
453.63064098358154,8929,16376,54.524914509037615
453.68330478668213,8929,16376,54.524914509037615
453.7345542907715,8929,16376,54.524914509037615
453.78633427619934,8929,16376,54.524914509037615
453.8379635810852,8929,16376,54.524914509037615
453.8897726535797,8929,16376,54.524914509037615
453.94184398651123,8929,16376,54.524914509037615
453.99194741249084,8929,16376,54.524914509037615
454.0444483757019,9185,16376,56.088177821201754
454.15741753578186,9185,16376,56.088177821201754
454.20343375205994,9185,16376,56.088177821201754
454.2542893886566,9185,16376,56.088177821201754
454.30453658103943,9185,16376,56.088177821201754
454.3604419231415,9185,16376,56.088177821201754
454.4116749763489,8929,16376,54.524914509037615
454.46582102775574,8929,16376,54.524914509037615
454.5208990573883,8929,16376,54.524914509037615
454.588986158371,8929,16376,54.524914509037615
454.6446690559387,8929,16376,54.524914509037615
454.69701075553894,8929,16376,54.524914509037615
454.74897265434265,8929,16376,54.524914509037615
454.8006331920624,8929,16376,54.524914509037615
454.85016226768494,8929,16376,54.524914509037615
454.89992809295654,8929,16376,54.524914509037615
454.95051074028015,8929,16376,54.524914509037615
