timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
333.1146078109741,9670,15514,62.33079798891325
333.16491293907166,9669,15514,62.3243521980147
333.2167944908142,9668,15514,62.317906407116155
333.26761746406555,9668,15514,62.317906407116155
333.3180100917816,9668,15514,62.317906407116155
333.3686487674713,9667,15514,62.31146061621761
333.41910219192505,9667,15514,62.31146061621761
333.4696822166443,9667,15514,62.31146061621761
333.5192143917084,9668,15514,62.317906407116155
333.57076930999756,9667,15514,62.31146061621761
333.6208646297455,9667,15514,62.31146061621761
333.67079496383667,9666,15514,62.30501482531907
333.72057271003723,9666,15514,62.30501482531907
333.76836347579956,9668,15514,62.317906407116155
333.8202633857727,9667,15514,62.31146061621761
333.87348914146423,9668,15514,62.317906407116155
333.92311334609985,9669,15514,62.3243521980147
333.97634863853455,9667,15514,62.31146061621761
334.0264959335327,9667,15514,62.31146061621761
334.0809187889099,9668,15514,62.317906407116155
334.1449394226074,9669,15514,62.3243521980147
334.1983742713928,9669,15514,62.3243521980147
334.2499945163727,9668,15514,62.317906407116155
334.3014600276947,9668,15514,62.317906407116155
334.3519940376282,9668,15514,62.317906407116155
334.40215516090393,9669,15514,62.3243521980147
334.45351099967957,9667,15514,62.31146061621761
334.55204701423645,9667,15514,62.31146061621761
334.608065366745,9667,15514,62.31146061621761
334.6898407936096,9668,15514,62.317906407116155
334.7381362915039,9669,15514,62.3243521980147
334.8330166339874,9670,15514,62.33079798891325
334.88974928855896,9669,15514,62.3243521980147
334.9400734901428,9670,15514,62.33079798891325
334.98968982696533,9669,15514,62.3243521980147
335.03997468948364,9669,15514,62.3243521980147
335.0906751155853,9669,15514,62.3243521980147
335.14205503463745,9668,15514,62.317906407116155
335.19384598731995,9667,15514,62.31146061621761
335.24429202079773,9668,15514,62.317906407116155
335.296288728714,9668,15514,62.317906407116155
335.40120100975037,9667,15514,62.31146061621761
335.4567058086395,9667,15514,62.31146061621761
335.5084924697876,9668,15514,62.317906407116155
335.559024810791,9668,15514,62.317906407116155
335.6117248535156,9667,15514,62.31146061621761
335.66132616996765,9667,15514,62.31146061621761
335.7128150463104,9668,15514,62.317906407116155
335.7651996612549,9668,15514,62.317906407116155
335.81555104255676,9669,15514,62.3243521980147
335.86573100090027,9667,15514,62.31146061621761
335.91804909706116,9664,15514,62.29212324352198
335.96805214881897,9666,15514,62.30501482531907
336.0176899433136,9668,15514,62.317906407116155
336.06660318374634,9668,15514,62.317906407116155
336.11571526527405,9667,15514,62.31146061621761
336.16597175598145,9669,15514,62.3243521980147
336.2153239250183,9669,15514,62.3243521980147
336.2663414478302,9668,15514,62.317906407116155
336.31707787513733,9668,15514,62.317906407116155
336.37724018096924,9667,15514,62.31146061621761
336.4289810657501,9667,15514,62.31146061621761
336.4820046424866,9667,15514,62.31146061621761
336.53171849250793,9667,15514,62.31146061621761
336.5828025341034,9668,15514,62.317906407116155
336.63434529304504,9667,15514,62.31146061621761
336.6901922225952,9668,15514,62.317906407116155
336.7393891811371,9669,15514,62.3243521980147
336.7922236919403,9667,15514,62.31146061621761
336.84105372428894,9667,15514,62.31146061621761
336.89323115348816,9667,15514,62.31146061621761
336.9418876171112,9667,15514,62.31146061621761
336.99529218673706,9667,15514,62.31146061621761
337.04579305648804,9667,15514,62.31146061621761
337.09734058380127,9666,15514,62.30501482531907
337.147780418396,9667,15514,62.31146061621761
337.2002263069153,9668,15514,62.317906407116155
337.2520070075989,9667,15514,62.31146061621761
337.3018753528595,9668,15514,62.317906407116155
337.3543736934662,9667,15514,62.31146061621761
337.4056146144867,9666,15514,62.30501482531907
337.4548568725586,9668,15514,62.317906407116155
337.5055801868439,9667,15514,62.31146061621761
337.5575006008148,9666,15514,62.30501482531907
337.60860872268677,9666,15514,62.30501482531907
337.6598184108734,9667,15514,62.31146061621761
337.7109761238098,9667,15514,62.31146061621761
337.7612142562866,9667,15514,62.31146061621761
337.8135209083557,9666,15514,62.30501482531907
337.8633692264557,9668,15514,62.317906407116155
337.9164471626282,9668,15514,62.317906407116155
337.97700667381287,9667,15514,62.31146061621761
338.0291452407837,9668,15514,62.317906407116155
338.08137226104736,9668,15514,62.317906407116155
338.1353347301483,9668,15514,62.317906407116155
338.1867654323578,9667,15514,62.31146061621761
338.238808631897,9667,15514,62.31146061621761
338.2902729511261,9668,15514,62.317906407116155
338.3390326499939,9667,15514,62.31146061621761
338.39010977745056,9667,15514,62.31146061621761
338.44078493118286,9667,15514,62.31146061621761
338.4907126426697,9667,15514,62.31146061621761
338.54239416122437,9666,15514,62.30501482531907
338.5960657596588,9667,15514,62.31146061621761
338.6476318836212,9668,15514,62.317906407116155
338.6994264125824,9667,15514,62.31146061621761
338.75175070762634,9668,15514,62.317906407116155
338.79949498176575,9668,15514,62.317906407116155
338.850332736969,9669,15514,62.3243521980147
338.9001090526581,9667,15514,62.31146061621761
338.949786901474,9667,15514,62.31146061621761
338.9994533061981,9668,15514,62.317906407116155
339.0516691207886,9666,15514,62.30501482531907
339.10415744781494,9664,15514,62.29212324352198
339.15527987480164,9666,15514,62.30501482531907
339.205237865448,9666,15514,62.30501482531907
339.25362849235535,9666,15514,62.30501482531907
339.30338978767395,9667,15514,62.31146061621761
339.35345220565796,9667,15514,62.31146061621761
339.404048204422,9667,15514,62.31146061621761
339.4534785747528,9667,15514,62.31146061621761
339.50511622428894,9666,15514,62.30501482531907
339.5560989379883,9667,15514,62.31146061621761
339.6090135574341,9668,15514,62.317906407116155
339.6589388847351,9667,15514,62.31146061621761
339.71054315567017,9666,15514,62.30501482531907
339.7605826854706,9666,15514,62.30501482531907
339.81040048599243,9665,15514,62.298569034420524
339.86023712158203,9666,15514,62.30501482531907
339.91313099861145,9665,15514,62.298569034420524
339.9629421234131,9665,15514,62.298569034420524
340.01556158065796,9667,15514,62.31146061621761
340.0704517364502,9666,15514,62.30501482531907
340.1216254234314,9666,15514,62.30501482531907
340.18048429489136,9666,15514,62.30501482531907
340.2330074310303,9667,15514,62.31146061621761
340.2833490371704,9667,15514,62.31146061621761
340.33556938171387,9668,15514,62.317906407116155
340.3857991695404,9669,15514,62.3243521980147
340.4355401992798,9666,15514,62.30501482531907
340.4872257709503,9667,15514,62.31146061621761
340.53753423690796,9666,15514,62.30501482531907
340.5871500968933,9667,15514,62.31146061621761
340.63875555992126,9667,15514,62.31146061621761
340.6886374950409,9667,15514,62.31146061621761
340.7406883239746,9666,15514,62.30501482531907
340.7915599346161,9667,15514,62.31146061621761
340.8412518501282,9668,15514,62.317906407116155
340.90181398391724,9668,15514,62.317906407116155
340.9543025493622,9668,15514,62.317906407116155
341.0059127807617,9668,15514,62.317906407116155
341.0570809841156,9666,15514,62.30501482531907
341.1077437400818,9666,15514,62.30501482531907
341.1596293449402,9668,15514,62.317906407116155
341.2131989002228,9667,15514,62.31146061621761
341.283020734787,9667,15514,62.31146061621761
341.3408262729645,9667,15514,62.31146061621761
341.4073042869568,9667,15514,62.31146061621761
341.45821952819824,9667,15514,62.31146061621761
341.51049304008484,9665,15514,62.298569034420524
341.5614495277405,9664,15514,62.29212324352198
341.61088824272156,9665,15514,62.298569034420524
341.6813735961914,9667,15514,62.31146061621761
341.7320919036865,9668,15514,62.317906407116155
341.7892391681671,9666,15514,62.30501482531907
341.8394150733948,9667,15514,62.31146061621761
341.8896975517273,9666,15514,62.30501482531907
341.9381923675537,9666,15514,62.30501482531907
341.98828768730164,9668,15514,62.317906407116155
342.03892278671265,9668,15514,62.317906407116155
342.08861446380615,9667,15514,62.31146061621761
342.13830375671387,9668,15514,62.317906407116155
342.18850898742676,9668,15514,62.317906407116155
342.2396342754364,9666,15514,62.30501482531907
342.28936886787415,9667,15514,62.31146061621761
342.33911776542664,9667,15514,62.31146061621761
342.38861751556396,9667,15514,62.31146061621761
342.43759965896606,9668,15514,62.317906407116155
342.4913558959961,9667,15514,62.31146061621761
342.5411159992218,9667,15514,62.31146061621761
342.5935730934143,9667,15514,62.31146061621761
342.64291644096375,9668,15514,62.317906407116155
342.6929647922516,9668,15514,62.317906407116155
342.74202585220337,9667,15514,62.31146061621761
342.79186034202576,9667,15514,62.31146061621761
342.84056067466736,9667,15514,62.31146061621761
342.89083194732666,9668,15514,62.317906407116155
342.9410102367401,9667,15514,62.31146061621761
342.990754365921,9666,15514,62.30501482531907
343.04110312461853,9666,15514,62.30501482531907
343.09110379219055,9668,15514,62.317906407116155
343.1422657966614,9667,15514,62.31146061621761
343.1939399242401,9667,15514,62.31146061621761
343.24374771118164,9668,15514,62.317906407116155
343.29412961006165,9669,15514,62.3243521980147
343.3439726829529,9668,15514,62.317906407116155
343.3957476615906,9667,15514,62.31146061621761
343.44724678993225,9669,15514,62.3243521980147
343.4973931312561,9668,15514,62.317906407116155
343.54627108573914,9668,15514,62.317906407116155
343.5981271266937,9669,15514,62.3243521980147
343.6483814716339,9668,15514,62.317906407116155
343.7000322341919,9669,15514,62.3243521980147
343.7505533695221,9670,15514,62.33079798891325
343.8019368648529,9669,15514,62.3243521980147
343.8531048297882,9667,15514,62.31146061621761
343.90515661239624,9668,15514,62.317906407116155
343.9547972679138,9667,15514,62.31146061621761
344.0046193599701,9668,15514,62.317906407116155
344.05807185173035,9668,15514,62.317906407116155
344.1101539134979,9668,15514,62.317906407116155
344.1614918708801,9668,15514,62.317906407116155
344.21183013916016,9669,15514,62.3243521980147
344.26345109939575,9669,15514,62.3243521980147
344.313264131546,9669,15514,62.3243521980147
344.3637309074402,9669,15514,62.3243521980147
344.4134039878845,9669,15514,62.3243521980147
344.46278166770935,9668,15514,62.317906407116155
344.511931180954,9668,15514,62.317906407116155
344.56002593040466,9669,15514,62.3243521980147
344.61165952682495,9669,15514,62.3243521980147
344.66159772872925,9669,15514,62.3243521980147
344.71530318260193,9669,15514,62.3243521980147
344.76435589790344,9670,15514,62.33079798891325
344.81724786758423,9668,15514,62.317906407116155
344.86874771118164,9669,15514,62.3243521980147
344.91889548301697,9670,15514,62.33079798891325
344.97009563446045,9670,15514,62.33079798891325
345.0220329761505,9670,15514,62.33079798891325
345.07296228408813,9670,15514,62.33079798891325
345.12467551231384,9670,15514,62.33079798891325
345.1819031238556,9671,15514,62.33724377981178
345.23316836357117,9670,15514,62.33079798891325
345.28754711151123,9670,15514,62.33079798891325
345.33868861198425,9670,15514,62.33079798891325
345.3940095901489,9669,15514,62.3243521980147
345.4442937374115,9668,15514,62.317906407116155
345.4973998069763,9668,15514,62.317906407116155
345.54569125175476,9668,15514,62.317906407116155
345.5967516899109,9669,15514,62.3243521980147
345.6471185684204,9668,15514,62.317906407116155
345.6972920894623,9669,15514,62.3243521980147
345.74678897857666,9669,15514,62.3243521980147
345.79654121398926,9670,15514,62.33079798891325
345.8488619327545,9670,15514,62.33079798891325
345.9013321399689,9669,15514,62.3243521980147
345.9517631530762,9668,15514,62.317906407116155
346.00330090522766,9669,15514,62.3243521980147
346.0553481578827,9668,15514,62.317906407116155
346.1058979034424,9667,15514,62.31146061621761
346.1565411090851,9668,15514,62.317906407116155
346.20731925964355,9668,15514,62.317906407116155
346.258691072464,9668,15514,62.317906407116155
346.31024384498596,9667,15514,62.31146061621761
346.36089515686035,9667,15514,62.31146061621761
346.4136006832123,9668,15514,62.317906407116155
346.46394634246826,9666,15514,62.30501482531907
346.51665210723877,9667,15514,62.31146061621761
346.56573700904846,9667,15514,62.31146061621761
346.61562871932983,9668,15514,62.317906407116155
346.6662709712982,9667,15514,62.31146061621761
346.7187240123749,9666,15514,62.30501482531907
346.7677354812622,9666,15514,62.30501482531907
346.8186593055725,9665,15514,62.298569034420524
346.86859941482544,9666,15514,62.30501482531907
346.9182004928589,9667,15514,62.31146061621761
346.96717166900635,9668,15514,62.317906407116155
347.0184438228607,9667,15514,62.31146061621761
347.06956720352173,9667,15514,62.31146061621761
347.1234414577484,9668,15514,62.317906407116155
347.1728777885437,9668,15514,62.317906407116155
347.2219281196594,9668,15514,62.317906407116155
347.27032566070557,9667,15514,62.31146061621761
347.3218219280243,9666,15514,62.30501482531907
347.37155055999756,9666,15514,62.30501482531907
347.4214518070221,9667,15514,62.31146061621761
347.47365260124207,9667,15514,62.31146061621761
347.5268967151642,9667,15514,62.31146061621761
347.59187150001526,9667,15514,62.31146061621761
347.6487674713135,9668,15514,62.317906407116155
347.7015082836151,9667,15514,62.31146061621761
347.7526981830597,9667,15514,62.31146061621761
347.80538845062256,9667,15514,62.31146061621761
347.8561899662018,9667,15514,62.31146061621761
347.93556332588196,9667,15514,62.31146061621761
348.01098251342773,9667,15514,62.31146061621761
348.07117438316345,9668,15514,62.317906407116155
348.14400601387024,9668,15514,62.317906407116155
348.1960334777832,9668,15514,62.317906407116155
348.2468454837799,9669,15514,62.3243521980147
348.3355085849762,9669,15514,62.3243521980147
348.38935470581055,9669,15514,62.3243521980147
348.440345287323,9669,15514,62.3243521980147
348.49862933158875,9669,15514,62.3243521980147
348.5487484931946,9669,15514,62.3243521980147
348.59800004959106,9668,15514,62.317906407116155
348.64759635925293,9669,15514,62.3243521980147
348.7003743648529,9666,15514,62.30501482531907
348.7510676383972,9668,15514,62.317906407116155
348.80086970329285,9667,15514,62.31146061621761
348.85266757011414,9667,15514,62.31146061621761
348.90493273735046,9667,15514,62.31146061621761
348.9558403491974,9666,15514,62.30501482531907
349.00761437416077,9666,15514,62.30501482531907
349.0576410293579,9667,15514,62.31146061621761
349.1077673435211,9666,15514,62.30501482531907
349.1570065021515,9667,15514,62.31146061621761
