timestamp,memory_used_mb,memory_total_mb,utilization_pct
317.9879484176636,7130,16376,43.53932584269663
318.03975534439087,7130,16376,43.53932584269663
318.09067964553833,7130,16376,43.53932584269663
318.14133405685425,7130,16376,43.53932584269663
318.19494581222534,7130,16376,43.53932584269663
318.24460220336914,7130,16376,43.53932584269663
318.2954182624817,7130,16376,43.53932584269663
318.34735107421875,7130,16376,43.53932584269663
318.4038987159729,7130,16376,43.53932584269663
318.45432686805725,7130,16376,43.53932584269663
318.5135474205017,7130,16376,43.53932584269663
318.56466484069824,7130,16376,43.53932584269663
318.6158285140991,7130,16376,43.53932584269663
318.6667296886444,7130,16376,43.53932584269663
318.71785283088684,7130,16376,43.53932584269663
318.7679615020752,7130,16376,43.53932584269663
318.8190634250641,7130,16376,43.53932584269663
318.8684787750244,7130,16376,43.53932584269663
318.92083621025085,7130,16376,43.53932584269663
318.9723482131958,7130,16376,43.53932584269663
319.02433156967163,7130,16376,43.53932584269663
319.0770745277405,7130,16376,43.53932584269663
319.1300630569458,7130,16376,43.53932584269663
319.18102765083313,7130,16376,43.53932584269663
319.2301471233368,7130,16376,43.53932584269663
319.2803838253021,7130,16376,43.53932584269663
319.3321352005005,7130,16376,43.53932584269663
319.38194465637207,7130,16376,43.53932584269663
319.43339824676514,7130,16376,43.53932584269663
319.4835207462311,7130,16376,43.53932584269663
319.53369331359863,7130,16376,43.53932584269663
319.5834364891052,7130,16376,43.53932584269663
319.63635659217834,7130,16376,43.53932584269663
319.68587017059326,7130,16376,43.53932584269663
319.7387661933899,7130,16376,43.53932584269663
319.7925136089325,7130,16376,43.53932584269663
319.84404134750366,7130,16376,43.53932584269663
319.9045977592468,7130,16376,43.53932584269663
319.95523405075073,7130,16376,43.53932584269663
320.0073297023773,7130,16376,43.53932584269663
320.05628514289856,7130,16376,43.53932584269663
320.11602210998535,7130,16376,43.53932584269663
320.1672523021698,7130,16376,43.53932584269663
320.2177634239197,7130,16376,43.53932584269663
320.26577615737915,7130,16376,43.53932584269663
320.3176691532135,7130,16376,43.53932584269663
320.36696004867554,7130,16376,43.53932584269663
320.41715931892395,7130,16376,43.53932584269663
320.46938967704773,7130,16376,43.53932584269663
320.5242509841919,7130,16376,43.53932584269663
320.57502818107605,7130,16376,43.53932584269663
320.6280586719513,7130,16376,43.53932584269663
320.67875719070435,9072,16376,55.39814362481681
320.73913502693176,11124,16376,67.92867611138252
320.78903245925903,11124,16376,67.92867611138252
320.84209084510803,11124,16376,67.92867611138252
320.89394521713257,11124,16376,67.92867611138252
320.9456214904785,11124,16376,67.92867611138252
320.9941475391388,11124,16376,67.92867611138252
321.0466105937958,6682,16376,40.803615046409384
321.14195942878723,7130,16376,43.53932584269663
321.2138590812683,7130,16376,43.53932584269663
321.27563977241516,7130,16376,43.53932584269663
321.32596492767334,7130,16376,43.53932584269663
321.41710925102234,7130,16376,43.53932584269663
321.4672746658325,7130,16376,43.53932584269663
321.5181918144226,7130,16376,43.53932584269663
321.5691523551941,7130,16376,43.53932584269663
321.62067317962646,7130,16376,43.53932584269663
321.6728756427765,7130,16376,43.53932584269663
321.7663071155548,7130,16376,43.53932584269663
321.8185861110687,7130,16376,43.53932584269663
321.8693690299988,7130,16376,43.53932584269663
321.92142724990845,7130,16376,43.53932584269663
321.9727592468262,7130,16376,43.53932584269663
322.02639627456665,7130,16376,43.53932584269663
322.0771095752716,7130,16376,43.53932584269663
322.12778186798096,7130,16376,43.53932584269663
322.17760944366455,7130,16376,43.53932584269663
322.22773265838623,7130,16376,43.53932584269663
322.2788987159729,7130,16376,43.53932584269663
322.3306920528412,7130,16376,43.53932584269663
322.3804898262024,7130,16376,43.53932584269663
322.4310564994812,7130,16376,43.53932584269663
322.47979068756104,7130,16376,43.53932584269663
322.5296392440796,7130,16376,43.53932584269663
322.5789408683777,7130,16376,43.53932584269663
322.62815713882446,7130,16376,43.53932584269663
322.6778607368469,7130,16376,43.53932584269663
322.72852325439453,7130,16376,43.53932584269663
322.77916169166565,7130,16376,43.53932584269663
322.8310968875885,7130,16376,43.53932584269663
322.8822343349457,7130,16376,43.53932584269663
322.93354082107544,7130,16376,43.53932584269663
322.9846239089966,7130,16376,43.53932584269663
323.0360064506531,7130,16376,43.53932584269663
323.0884449481964,7130,16376,43.53932584269663
323.1383786201477,7130,16376,43.53932584269663
323.1881561279297,7130,16376,43.53932584269663
323.2375764846802,7130,16376,43.53932584269663
323.2871286869049,7130,16376,43.53932584269663
323.33773612976074,7130,16376,43.53932584269663
323.38880944252014,7130,16376,43.53932584269663
323.43837785720825,7130,16376,43.53932584269663
323.4900896549225,7130,16376,43.53932584269663
323.5417296886444,7130,16376,43.53932584269663
323.5909426212311,7130,16376,43.53932584269663
323.64218378067017,7130,16376,43.53932584269663
323.6925392150879,7130,16376,43.53932584269663
323.7425470352173,7130,16376,43.53932584269663
323.7935380935669,7130,16376,43.53932584269663
323.843790769577,7130,16376,43.53932584269663
323.89472460746765,7130,16376,43.53932584269663
323.94612860679626,7130,16376,43.53932584269663
323.9983112812042,7130,16376,43.53932584269663
324.0501317977905,7130,16376,43.53932584269663
324.10086393356323,7130,16376,43.53932584269663
324.1545739173889,7130,16376,43.53932584269663
324.2032732963562,7130,16376,43.53932584269663
324.2532205581665,7130,16376,43.53932584269663
324.30147075653076,7130,16376,43.53932584269663
324.35026597976685,7130,16376,43.53932584269663
324.4025640487671,7130,16376,43.53932584269663
324.4536337852478,7130,16376,43.53932584269663
324.50374484062195,7130,16376,43.53932584269663
324.55371165275574,7130,16376,43.53932584269663
324.6031174659729,7130,16376,43.53932584269663
324.6545145511627,7130,16376,43.53932584269663
324.7143440246582,7130,16376,43.53932584269663
324.764630317688,7130,16376,43.53932584269663
324.81805443763733,7130,16376,43.53932584269663
324.8701710700989,7130,16376,43.53932584269663
324.9214005470276,7130,16376,43.53932584269663
324.9695146083832,7130,16376,43.53932584269663
325.0206124782562,7130,16376,43.53932584269663
325.06925439834595,7130,16376,43.53932584269663
325.12773633003235,7130,16376,43.53932584269663
325.17732071876526,7130,16376,43.53932584269663
325.22722601890564,7130,16376,43.53932584269663
325.2766377925873,7130,16376,43.53932584269663
325.32989835739136,7130,16376,43.53932584269663
325.37895798683167,7130,16376,43.53932584269663
325.4288146495819,7130,16376,43.53932584269663
325.4770317077637,7130,16376,43.53932584269663
325.52901458740234,7130,16376,43.53932584269663
325.5800578594208,7130,16376,43.53932584269663
325.6309380531311,7130,16376,43.53932584269663
325.68153858184814,7130,16376,43.53932584269663
325.73430013656616,7130,16376,43.53932584269663
325.7830674648285,7130,16376,43.53932584269663
325.8372037410736,7130,16376,43.53932584269663
325.88774609565735,7130,16376,43.53932584269663
325.9389419555664,7130,16376,43.53932584269663
325.98821115493774,7130,16376,43.53932584269663
326.0378592014313,7130,16376,43.53932584269663
326.0869538784027,7130,16376,43.53932584269663
326.1363070011139,7130,16376,43.53932584269663
326.1861526966095,7130,16376,43.53932584269663
326.2366180419922,7130,16376,43.53932584269663
326.28637075424194,7130,16376,43.53932584269663
326.33617424964905,7130,16376,43.53932584269663
326.3851065635681,7130,16376,43.53932584269663
326.4354074001312,7130,16376,43.53932584269663
326.4860134124756,7130,16376,43.53932584269663
326.53695797920227,7130,16376,43.53932584269663
326.5867953300476,7130,16376,43.53932584269663
326.6373586654663,7130,16376,43.53932584269663
326.6877257823944,7130,16376,43.53932584269663
326.73845982551575,7130,16376,43.53932584269663
326.78854179382324,7130,16376,43.53932584269663
326.8400321006775,7130,16376,43.53932584269663
326.88812351226807,7130,16376,43.53932584269663
326.93765807151794,7130,16376,43.53932584269663
326.9873614311218,7130,16376,43.53932584269663
327.03875613212585,7130,16376,43.53932584269663
327.0909004211426,7130,16376,43.53932584269663
327.142462015152,7130,16376,43.53932584269663
327.1944262981415,7130,16376,43.53932584269663
327.2447934150696,7130,16376,43.53932584269663
327.2948467731476,7130,16376,43.53932584269663
327.34504318237305,7130,16376,43.53932584269663
327.39546608924866,8748,16376,53.41963849535907
327.4591884613037,11124,16376,67.92867611138252
327.51795530319214,11124,16376,67.92867611138252
327.5697684288025,11124,16376,67.92867611138252
327.6236686706543,11124,16376,67.92867611138252
327.6742992401123,11124,16376,67.92867611138252
327.72456765174866,11124,16376,67.92867611138252
327.7772686481476,6678,16376,40.77918905715682
327.8675572872162,7130,16376,43.53932584269663
327.9378869533539,7130,16376,43.53932584269663
328.00004720687866,7130,16376,43.53932584269663
328.0524344444275,7130,16376,43.53932584269663
328.11132740974426,7130,16376,43.53932584269663
328.1622054576874,7130,16376,43.53932584269663
328.2201888561249,7130,16376,43.53932584269663
328.26951599121094,7130,16376,43.53932584269663
328.32162046432495,7130,16376,43.53932584269663
328.4169228076935,7130,16376,43.53932584269663
328.46920824050903,7130,16376,43.53932584269663
328.52000164985657,7130,16376,43.53932584269663
328.57026863098145,7130,16376,43.53932584269663
328.62275791168213,7130,16376,43.53932584269663
328.67356753349304,7130,16376,43.53932584269663
328.72344064712524,7130,16376,43.53932584269663
328.77452421188354,7130,16376,43.53932584269663
328.82501554489136,7130,16376,43.53932584269663
328.8756172657013,7130,16376,43.53932584269663
328.92613077163696,7130,16376,43.53932584269663
328.9781246185303,7130,16376,43.53932584269663
329.02745056152344,7130,16376,43.53932584269663
329.07987236976624,7130,16376,43.53932584269663
329.1307349205017,7130,16376,43.53932584269663
329.18240118026733,7130,16376,43.53932584269663
329.2352452278137,7130,16376,43.53932584269663
329.2849886417389,7130,16376,43.53932584269663
329.33532786369324,7130,16376,43.53932584269663
329.3844931125641,7130,16376,43.53932584269663
329.4366111755371,7130,16376,43.53932584269663
329.48681902885437,7130,16376,43.53932584269663
329.5393636226654,7130,16376,43.53932584269663
329.59173703193665,7130,16376,43.53932584269663
329.6420874595642,7130,16376,43.53932584269663
329.6923551559448,7130,16376,43.53932584269663
329.7430624961853,7130,16376,43.53932584269663
329.79745745658875,7130,16376,43.53932584269663
329.8532865047455,7130,16376,43.53932584269663
329.9118490219116,7130,16376,43.53932584269663
329.9626462459564,7130,16376,43.53932584269663
330.0138556957245,7130,16376,43.53932584269663
330.0635690689087,7130,16376,43.53932584269663
330.11529183387756,7130,16376,43.53932584269663
330.1658818721771,7130,16376,43.53932584269663
330.21749329566956,7130,16376,43.53932584269663
330.2682719230652,7130,16376,43.53932584269663
330.320015668869,7130,16376,43.53932584269663
330.3718030452728,7130,16376,43.53932584269663
330.42387199401855,7130,16376,43.53932584269663
330.47330141067505,7130,16376,43.53932584269663
330.5248131752014,7130,16376,43.53932584269663
330.57535338401794,7130,16376,43.53932584269663
330.62794160842896,7130,16376,43.53932584269663
330.67981791496277,7130,16376,43.53932584269663
330.72968435287476,7130,16376,43.53932584269663
330.7808108329773,7130,16376,43.53932584269663
330.83115696907043,7130,16376,43.53932584269663
330.88441371917725,7130,16376,43.53932584269663
330.9364182949066,7130,16376,43.53932584269663
330.98660802841187,7130,16376,43.53932584269663
331.03736782073975,7130,16376,43.53932584269663
331.09115505218506,7130,16376,43.53932584269663
331.141676902771,7130,16376,43.53932584269663
331.1995599269867,7130,16376,43.53932584269663
331.24942994117737,7130,16376,43.53932584269663
331.3008494377136,7130,16376,43.53932584269663
331.3499929904938,7130,16376,43.53932584269663
331.3986060619354,7130,16376,43.53932584269663
331.4469928741455,7130,16376,43.53932584269663
331.4990801811218,7130,16376,43.53932584269663
331.5491759777069,7130,16376,43.53932584269663
331.5992352962494,7130,16376,43.53932584269663
331.64880633354187,7130,16376,43.53932584269663
331.69914507865906,7130,16376,43.53932584269663
331.7482879161835,7130,16376,43.53932584269663
331.7991042137146,7130,16376,43.53932584269663
331.8483052253723,7130,16376,43.53932584269663
331.89997816085815,7130,16376,43.53932584269663
331.95119857788086,7130,16376,43.53932584269663
332.0041060447693,7130,16376,43.53932584269663
332.0541641712189,7130,16376,43.53932584269663
332.1047933101654,7130,16376,43.53932584269663
332.1558253765106,7130,16376,43.53932584269663
332.20655155181885,7130,16376,43.53932584269663
332.2574622631073,7130,16376,43.53932584269663
332.30947160720825,7130,16376,43.53932584269663
332.35936164855957,7130,16376,43.53932584269663
332.40953278541565,7130,16376,43.53932584269663
332.45998096466064,7130,16376,43.53932584269663
332.5096273422241,7130,16376,43.53932584269663
332.5593318939209,7130,16376,43.53932584269663
332.61263489723206,7130,16376,43.53932584269663
332.66295862197876,7130,16376,43.53932584269663
332.7151598930359,7130,16376,43.53932584269663
332.76389932632446,7130,16376,43.53932584269663
332.81495213508606,7130,16376,43.53932584269663
332.86366033554077,7130,16376,43.53932584269663
332.91336822509766,7130,16376,43.53932584269663
332.96434211730957,7130,16376,43.53932584269663
333.0153183937073,7130,16376,43.53932584269663
333.0651023387909,7130,16376,43.53932584269663
333.1146078109741,7130,16376,43.53932584269663
333.16491293907166,7130,16376,43.53932584269663
333.2167944908142,7130,16376,43.53932584269663
333.26761746406555,7130,16376,43.53932584269663
333.3180100917816,7130,16376,43.53932584269663
333.3686487674713,7130,16376,43.53932584269663
333.41910219192505,7130,16376,43.53932584269663
333.4696822166443,7130,16376,43.53932584269663
333.5192143917084,7130,16376,43.53932584269663
333.57076930999756,7130,16376,43.53932584269663
333.6208646297455,7130,16376,43.53932584269663
333.67079496383667,7130,16376,43.53932584269663
333.72057271003723,7130,16376,43.53932584269663
333.76836347579956,7130,16376,43.53932584269663
333.8202633857727,7130,16376,43.53932584269663
333.87348914146423,7130,16376,43.53932584269663
333.92311334609985,7130,16376,43.53932584269663
333.97634863853455,7130,16376,43.53932584269663
334.0264959335327,7130,16376,43.53932584269663
334.0809187889099,8620,16376,52.638006839277
334.1449394226074,11124,16376,67.92867611138252
334.1983742713928,11124,16376,67.92867611138252
334.2499945163727,11124,16376,67.92867611138252
334.3014600276947,11124,16376,67.92867611138252
