timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
248.41432809829712,15377,15514,99.11692664689957
248.4645721912384,15379,15514,99.12981822869666
248.51490688323975,15379,15514,99.12981822869666
248.5673542022705,15379,15514,99.12981822869666
248.61751890182495,15379,15514,99.12981822869666
248.66723251342773,15378,15514,99.12337243779812
248.7163224220276,15379,15514,99.12981822869666
248.76557207107544,15380,15514,99.1362640195952
248.8146584033966,15381,15514,99.14270981049374
248.86739420890808,15379,15514,99.12981822869666
248.91836500167847,15381,15514,99.14270981049374
248.97467684745789,15380,15514,99.1362640195952
249.03408765792847,15380,15514,99.1362640195952
249.08559799194336,15381,15514,99.14270981049374
249.14246892929077,15382,15514,99.1491556013923
249.1935214996338,15383,15514,99.15560139229083
249.24635863304138,15381,15514,99.14270981049374
249.29704451560974,15379,15514,99.12981822869666
249.34722328186035,15380,15514,99.1362640195952
249.39850878715515,15378,15514,99.12337243779812
249.45032811164856,15380,15514,99.1362640195952
249.50237917900085,15380,15514,99.1362640195952
249.55255579948425,15380,15514,99.1362640195952
249.6039321422577,15379,15514,99.12981822869666
249.65539622306824,15378,15514,99.12337243779812
249.70515155792236,15377,15514,99.11692664689957
249.75540232658386,15379,15514,99.12981822869666
249.80625796318054,15379,15514,99.12981822869666
249.85775113105774,15407,15514,99.31030037385588
249.90751576423645,15391,15514,99.20716771947919
249.9600431919098,15389,15514,99.1942761376821
250.00994086265564,15389,15514,99.1942761376821
250.091157913208,15391,15514,99.20716771947919
250.14759755134583,15392,15514,99.21361351037771
250.1982617378235,15392,15514,99.21361351037771
250.24929523468018,15392,15514,99.21361351037771
250.3003535270691,15390,15514,99.20072192858063
250.35745644569397,15391,15514,99.20716771947919
250.40330600738525,15392,15514,99.21361351037771
250.44957208633423,15392,15514,99.21361351037771
250.49538135528564,15392,15514,99.21361351037771
250.5440866947174,15392,15514,99.21361351037771
250.59065318107605,15392,15514,99.21361351037771
250.643052816391,15392,15514,99.21361351037771
250.69153809547424,15393,15514,99.22005930127627
250.74677801132202,15394,15514,99.2265050921748
250.7976315021515,15395,15514,99.23295088307336
250.84881472587585,15392,15514,99.21361351037771
250.90014386177063,15392,15514,99.21361351037771
250.95154738426208,15394,15514,99.2265050921748
251.00128507614136,15394,15514,99.2265050921748
251.05063152313232,15393,15514,99.22005930127627
251.1010446548462,15392,15514,99.21361351037771
251.15106868743896,15390,15514,99.20072192858063
251.20143055915833,15391,15514,99.20716771947919
251.25308084487915,15390,15514,99.20072192858063
251.3061830997467,15391,15514,99.20716771947919
251.35807704925537,15393,15514,99.22005930127627
251.40807223320007,15390,15514,99.20072192858063
251.45917010307312,15391,15514,99.20716771947919
251.50679063796997,15391,15514,99.20716771947919
251.5592324733734,15392,15514,99.21361351037771
251.60807633399963,15393,15514,99.22005930127627
251.6580467224121,15394,15514,99.2265050921748
251.7096402645111,15394,15514,99.2265050921748
251.76161336898804,15392,15514,99.21361351037771
251.81232976913452,15395,15514,99.23295088307336
251.86511278152466,15391,15514,99.20716771947919
251.91535305976868,15393,15514,99.22005930127627
251.97060990333557,15394,15514,99.2265050921748
252.05706310272217,15394,15514,99.2265050921748
252.10831928253174,15393,15514,99.22005930127627
252.15957880020142,15394,15514,99.2265050921748
252.21026873588562,15395,15514,99.23295088307336
252.26190829277039,15375,15514,99.1040350651025
252.31347608566284,15376,15514,99.11048085600103
252.36636638641357,15376,15514,99.11048085600103
252.43458080291748,15375,15514,99.1040350651025
252.5699679851532,15375,15514,99.1040350651025
252.64028596878052,15375,15514,99.1040350651025
252.70055270195007,15374,15514,99.09758927420394
252.8102023601532,15375,15514,99.1040350651025
252.8658366203308,15373,15514,99.0911434833054
252.94021892547607,15375,15514,99.1040350651025
253.0122447013855,15395,15514,99.23295088307336
253.25455236434937,15335,15514,98.84620342916077
253.43847584724426,15335,15514,98.84620342916077
253.49917340278625,15335,15514,98.84620342916077
253.55406045913696,15335,15514,98.84620342916077
253.6052176952362,15336,15514,98.85264922005929
253.65839433670044,15337,15514,98.85909501095784
253.71126890182495,15336,15514,98.85264922005929
253.76492977142334,15338,15514,98.86554080185638
253.84645700454712,15338,15514,98.86554080185638
253.90191173553467,15338,15514,98.86554080185638
253.95488262176514,15338,15514,98.86554080185638
254.0041060447693,15338,15514,98.86554080185638
254.0574197769165,15337,15514,98.85909501095784
254.10963129997253,15336,15514,98.85264922005929
254.1911163330078,15337,15514,98.85909501095784
254.24640202522278,15338,15514,98.86554080185638
254.29790472984314,15338,15514,98.86554080185638
254.35236835479736,15337,15514,98.85909501095784
254.40299034118652,15337,15514,98.85909501095784
254.45571041107178,15339,15514,98.87198659275494
254.50688862800598,15338,15514,98.86554080185638
254.55761170387268,15336,15514,98.85264922005929
254.607750415802,15337,15514,98.85909501095784
254.660404920578,15337,15514,98.85909501095784
254.71274256706238,15337,15514,98.85909501095784
254.76432824134827,15337,15514,98.85909501095784
254.81449055671692,15337,15514,98.85909501095784
254.86517429351807,15336,15514,98.85264922005929
254.91559219360352,15335,15514,98.84620342916077
254.96630883216858,15336,15514,98.85264922005929
255.01828050613403,15337,15514,98.85909501095784
255.07204222679138,15336,15514,98.85264922005929
255.15823125839233,15338,15514,98.86554080185638
255.20935320854187,15338,15514,98.86554080185638
255.26171612739563,15338,15514,98.86554080185638
255.31373953819275,15338,15514,98.86554080185638
255.36651062965393,15339,15514,98.87198659275494
255.42122173309326,15339,15514,98.87198659275494
255.4745213985443,15339,15514,98.87198659275494
255.52629208564758,15337,15514,98.85909501095784
255.57971167564392,15337,15514,98.85909501095784
255.6333703994751,15365,15514,99.03957715611705
255.7357897758484,15365,15514,99.03957715611705
255.78731679916382,15365,15514,99.03957715611705
255.85129070281982,15366,15514,99.0460229470156
255.90249037742615,15364,15514,99.03313136521851
255.9537374973297,15365,15514,99.03957715611705
256.00450801849365,15365,15514,99.03957715611705
256.0575923919678,15365,15514,99.03957715611705
256.1067898273468,15363,15514,99.02668557431997
256.18635058403015,15363,15514,99.02668557431997
256.24591159820557,15364,15514,99.03313136521851
256.29621291160583,15365,15514,99.03957715611705
256.3569610118866,15364,15514,99.03313136521851
256.4065520763397,15361,15514,99.01379399252288
256.4574706554413,15363,15514,99.02668557431997
256.50612139701843,15362,15514,99.02023978342143
256.5575530529022,15364,15514,99.03313136521851
256.6088488101959,15362,15514,99.02023978342143
256.66023421287537,15364,15514,99.03313136521851
256.70910835266113,15363,15514,99.02668557431997
256.76197028160095,15363,15514,99.02668557431997
256.8121588230133,15362,15514,99.02023978342143
256.86408019065857,15363,15514,99.02668557431997
256.915403842926,15364,15514,99.03313136521851
256.9662585258484,15365,15514,99.03957715611705
257.01811838150024,15364,15514,99.03313136521851
257.06852650642395,15365,15514,99.03957715611705
257.12023758888245,15365,15514,99.03957715611705
257.1701943874359,15363,15514,99.02668557431997
257.25178694725037,15364,15514,99.03313136521851
257.3046362400055,15363,15514,99.02668557431997
257.35867524147034,15364,15514,99.03313136521851
257.410103559494,15364,15514,99.03313136521851
257.4616575241089,15366,15514,99.0460229470156
257.51050662994385,15365,15514,99.03957715611705
257.56201338768005,15365,15514,99.03957715611705
257.6116816997528,15364,15514,99.03313136521851
257.66176438331604,15365,15514,99.03957715611705
257.7117624282837,15365,15514,99.03957715611705
257.7634584903717,15365,15514,99.03957715611705
257.814400434494,15365,15514,99.03957715611705
257.8680567741394,15365,15514,99.03957715611705
257.9198100566864,15366,15514,99.0460229470156
257.9691333770752,15367,15514,99.05246873791414
258.02094769477844,15367,15514,99.05246873791414
258.07160925865173,15365,15514,99.03957715611705
258.1222312450409,15366,15514,99.0460229470156
258.17436242103577,15365,15514,99.03957715611705
258.22510719299316,15366,15514,99.0460229470156
258.2780809402466,15365,15514,99.03957715611705
258.3298854827881,15364,15514,99.03313136521851
258.38334012031555,15365,15514,99.03957715611705
258.43392038345337,15364,15514,99.03313136521851
258.48579454421997,15364,15514,99.03313136521851
258.53683280944824,15363,15514,99.02668557431997
258.58942699432373,15361,15514,99.01379399252288
258.65109157562256,15360,15514,99.00734820162434
258.70471453666687,15361,15514,99.01379399252288
258.7563753128052,15362,15514,99.02023978342143
258.8067762851715,15362,15514,99.02023978342143
258.862012386322,15360,15514,99.00734820162434
258.91230940818787,15363,15514,99.02668557431997
259.001816034317,15363,15514,99.02668557431997
259.0613920688629,15364,15514,99.03313136521851
259.1126742362976,15364,15514,99.03313136521851
259.1627342700958,15363,15514,99.02668557431997
259.2138228416443,15362,15514,99.02023978342143
259.2681784629822,15363,15514,99.02668557431997
259.3199722766876,15363,15514,99.02668557431997
259.3716878890991,15362,15514,99.02023978342143
259.4236214160919,15361,15514,99.01379399252288
259.4746971130371,15361,15514,99.01379399252288
259.5252251625061,15361,15514,99.01379399252288
259.5789074897766,15361,15514,99.01379399252288
259.63079714775085,15361,15514,99.01379399252288
259.68436193466187,15362,15514,99.02023978342143
259.7361595630646,15362,15514,99.02023978342143
259.7893705368042,15363,15514,99.02668557431997
259.8449640274048,15363,15514,99.02668557431997
259.8971540927887,15361,15514,99.01379399252288
259.96052169799805,15363,15514,99.02668557431997
260.0123381614685,15360,15514,99.00734820162434
260.0656702518463,15360,15514,99.00734820162434
260.118567943573,15361,15514,99.01379399252288
260.1708438396454,15360,15514,99.00734820162434
260.22278475761414,15360,15514,99.00734820162434
260.2746651172638,15360,15514,99.00734820162434
260.3280646800995,15360,15514,99.00734820162434
260.37966680526733,15359,15514,99.0009024107258
260.46030259132385,15362,15514,99.02023978342143
260.5108594894409,15363,15514,99.02668557431997
260.56264543533325,15363,15514,99.02668557431997
260.61321353912354,15362,15514,99.02023978342143
260.6637680530548,15363,15514,99.02668557431997
260.71554732322693,15363,15514,99.02668557431997
260.768027305603,15387,15514,99.18138455588502
260.8271927833557,15388,15514,99.18783034678354
260.8792748451233,15387,15514,99.18138455588502
260.9302477836609,15388,15514,99.18783034678354
260.97898983955383,15388,15514,99.18783034678354
261.02955865859985,15388,15514,99.18783034678354
261.08219027519226,15387,15514,99.18138455588502
261.1326529979706,15386,15514,99.17493876498646
261.1843605041504,15387,15514,99.18138455588502
261.23473858833313,15388,15514,99.18783034678354
261.28801441192627,15386,15514,99.17493876498646
261.33958625793457,15387,15514,99.18138455588502
261.3911371231079,15387,15514,99.18138455588502
261.44223737716675,15387,15514,99.18138455588502
261.4950714111328,15387,15514,99.18138455588502
261.5481038093567,15385,15514,99.16849297408791
261.59975242614746,15386,15514,99.17493876498646
261.6515815258026,15386,15514,99.17493876498646
261.70192098617554,15387,15514,99.18138455588502
261.76709818840027,15388,15514,99.18783034678354
261.8179922103882,15386,15514,99.17493876498646
261.87184834480286,15387,15514,99.18138455588502
261.9230341911316,15388,15514,99.18783034678354
261.97425842285156,15386,15514,99.17493876498646
262.02482533454895,15387,15514,99.18138455588502
262.07586216926575,15385,15514,99.16849297408791
262.1401219367981,15385,15514,99.16849297408791
262.19209718704224,15386,15514,99.17493876498646
262.242351770401,15386,15514,99.17493876498646
262.2922394275665,15386,15514,99.17493876498646
262.34360814094543,15386,15514,99.17493876498646
262.39424872398376,15385,15514,99.16849297408791
262.45817375183105,15385,15514,99.16849297408791
262.51223397254944,15385,15514,99.16849297408791
262.5700993537903,15385,15514,99.16849297408791
262.6205201148987,15383,15514,99.15560139229083
262.67280197143555,15386,15514,99.17493876498646
262.7241463661194,15386,15514,99.17493876498646
262.7760043144226,15385,15514,99.16849297408791
262.8279640674591,15385,15514,99.16849297408791
262.87887358665466,15383,15514,99.15560139229083
262.93064045906067,15383,15514,99.15560139229083
262.9826395511627,15385,15514,99.16849297408791
263.0355200767517,15386,15514,99.17493876498646
263.0876145362854,15386,15514,99.17493876498646
263.1357970237732,15385,15514,99.16849297408791
263.18613052368164,15384,15514,99.16204718318937
263.2366325855255,15385,15514,99.16849297408791
263.28650665283203,15385,15514,99.16849297408791
263.3368344306946,15384,15514,99.16204718318937
263.3901879787445,15385,15514,99.16849297408791
263.44085001945496,15386,15514,99.17493876498646
263.4923748970032,15387,15514,99.18138455588502
263.54467701911926,15385,15514,99.16849297408791
263.5949740409851,15386,15514,99.17493876498646
263.6466484069824,15385,15514,99.16849297408791
263.6989004611969,15385,15514,99.16849297408791
263.75321984291077,15386,15514,99.17493876498646
263.80448055267334,15381,15514,99.14270981049374
263.88880252838135,15381,15514,99.14270981049374
263.9469335079193,15381,15514,99.14270981049374
263.9980273246765,15382,15514,99.1491556013923
264.05375242233276,15383,15514,99.15560139229083
264.1051023006439,15384,15514,99.16204718318937
264.16580080986023,15382,15514,99.1491556013923
264.21853828430176,15382,15514,99.1491556013923
264.2758786678314,15382,15514,99.1491556013923
264.3261606693268,15380,15514,99.1362640195952
264.37953066825867,15382,15514,99.1491556013923
264.4299011230469,15382,15514,99.1491556013923
264.4807221889496,15382,15514,99.1491556013923
264.53302931785583,15381,15514,99.14270981049374
264.58488273620605,15380,15514,99.1362640195952
264.63711404800415,15380,15514,99.1362640195952
