timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
228.68197989463806,30419,191893,15.852063389493104
228.75689125061035,30418,191893,15.851542265741847
228.85296750068665,30419,191893,15.852063389493104
228.92931747436523,30419,191893,15.852063389493104
229.0478711128235,30419,191893,15.852063389493104
229.12331438064575,30415,191893,15.849978894488073
229.19733142852783,30415,191893,15.849978894488073
229.25464820861816,30420,191893,15.852584513244361
229.3101646900177,30420,191893,15.852584513244361
229.38860726356506,30421,191893,15.853105636995618
229.46362113952637,30420,191893,15.852584513244361
229.54120874404907,30416,191893,15.85050001823933
229.59721612930298,30415,191893,15.849978894488073
229.65696787834167,30421,191893,15.853105636995618
229.73282408714294,30421,191893,15.853105636995618
229.81584668159485,30422,191893,15.853626760746875
229.91040086746216,30423,191893,15.854147884498133
229.98530101776123,30422,191893,15.853626760746875
230.041321516037,30422,191893,15.853626760746875
230.12184977531433,30420,191893,15.852584513244361
230.1972472667694,30425,191893,15.855190132000645
230.29132413864136,30426,191893,15.855711255751903
230.34701895713806,30427,191893,15.85623237950316
230.44366812705994,30427,191893,15.85623237950316
230.5207815170288,30427,191893,15.85623237950316
230.5825605392456,30426,191893,15.855711255751903
230.6611180305481,30426,191893,15.855711255751903
230.73691487312317,30421,191893,15.853105636995618
230.8177297115326,30420,191893,15.852584513244361
230.88550090789795,30419,191893,15.852063389493104
230.97903037071228,30420,191893,15.852584513244361
231.04535698890686,30419,191893,15.852063389493104
231.10172843933105,30417,191893,15.851021141990588
231.1850187778473,30415,191893,15.849978894488073
231.2795639038086,30414,191893,15.849457770736816
231.37683963775635,30414,191893,15.849457770736816
231.4541518688202,30413,191893,15.848936646985559
231.51312637329102,30414,191893,15.849457770736816
231.57115030288696,30414,191893,15.849457770736816
231.634174823761,30414,191893,15.849457770736816
231.71283626556396,30419,191893,15.852063389493104
231.79434847831726,30419,191893,15.852063389493104
231.85109972953796,30414,191893,15.849457770736816
231.91015625,30415,191893,15.849978894488073
232.00774693489075,30415,191893,15.849978894488073
232.07131457328796,30415,191893,15.849978894488073
232.147807598114,30410,191893,15.847373275731789
232.2260205745697,30415,191893,15.849978894488073
232.30000233650208,30411,191893,15.847894399483046
232.37797260284424,30410,191893,15.847373275731789
232.43406105041504,30414,191893,15.849457770736816
232.50925302505493,30414,191893,15.849457770736816
232.59005904197693,30413,191893,15.848936646985559
232.67300701141357,30408,191893,15.846331028229274
232.7308042049408,30413,191893,15.848936646985559
232.78668880462646,30416,191893,15.85050001823933
232.86688685417175,30412,191893,15.848415523234301
232.94449305534363,30411,191893,15.847894399483046
233.02824878692627,30409,191893,15.846852151980531
233.08577942848206,30410,191893,15.847373275731789
233.18016290664673,30405,191893,15.844767656975502
233.28214240074158,30409,191893,15.846852151980531
233.35962772369385,30410,191893,15.847373275731789
233.44189739227295,30416,191893,15.85050001823933
233.51708960533142,30420,191893,15.852584513244361
233.59277272224426,30418,191893,15.851542265741847
233.6703338623047,30418,191893,15.851542265741847
233.72731256484985,30418,191893,15.851542265741847
233.80343675613403,30415,191893,15.849978894488073
233.90159106254578,30410,191893,15.847373275731789
233.9573929309845,30404,191893,15.844246533224245
234.13061833381653,30408,191893,15.846331028229274
234.209050655365,30408,191893,15.846331028229274
234.30373620986938,30408,191893,15.846331028229274
234.3592188358307,30414,191893,15.849457770736816
234.43605399131775,30415,191893,15.849978894488073
234.49239110946655,30414,191893,15.849457770736816
234.54985642433167,30413,191893,15.848936646985559
234.6259183883667,30413,191893,15.848936646985559
234.70907282829285,30414,191893,15.849457770736816
234.8036231994629,30413,191893,15.848936646985559
234.8935284614563,30407,191893,15.845809904478017
234.95115995407104,30407,191893,15.845809904478017
235.01152729988098,30413,191893,15.848936646985559
235.09027338027954,30413,191893,15.848936646985559
235.183256149292,30414,191893,15.849457770736816
235.24029517173767,30413,191893,15.848936646985559
235.29516172409058,30411,191893,15.847894399483046
235.364759683609,30417,191893,15.851021141990588
235.46117067337036,30411,191893,15.847894399483046
235.51939702033997,30406,191893,15.84528878072676
235.59683084487915,30411,191893,15.847894399483046
235.6685607433319,30411,191893,15.847894399483046
235.72697949409485,30410,191893,15.847373275731789
235.8300802707672,30405,191893,15.844767656975502
235.92523407936096,30405,191893,15.844767656975502
235.99960660934448,30404,191893,15.844246533224245
236.05559706687927,30405,191893,15.844767656975502
236.15194869041443,30405,191893,15.844767656975502
236.2291886806488,30401,191893,15.842683161970472
236.30879497528076,30400,191893,15.842162038219215
236.36518907546997,30395,191893,15.83955641946293
236.4612979888916,30401,191893,15.842683161970472
236.54395604133606,30401,191893,15.842683161970472
236.64107251167297,30402,191893,15.843204285721729
236.69958591461182,30402,191893,15.843204285721729
236.77636861801147,30402,191893,15.843204285721729
236.87657761573792,30398,191893,15.841119790716702
236.95297122001648,30398,191893,15.841119790716702
237.04973244667053,30403,191893,15.843725409472986
237.12479496002197,30402,191893,15.843204285721729
237.1836199760437,30403,191893,15.843725409472986
237.24095797538757,30404,191893,15.844246533224245
237.31799745559692,30404,191893,15.844246533224245
237.39170336723328,30404,191893,15.844246533224245
237.4474492073059,30405,191893,15.844767656975502
237.52456545829773,30401,191893,15.842683161970472
237.5820779800415,30399,191893,15.841640914467959
237.66408729553223,30400,191893,15.842162038219215
237.7412006855011,30405,191893,15.844767656975502
237.83573985099792,30405,191893,15.844767656975502
237.89133024215698,30406,191893,15.84528878072676
237.96890330314636,30406,191893,15.84528878072676
238.04757642745972,30406,191893,15.84528878072676
238.10481095314026,30401,191893,15.842683161970472
238.16099858283997,30406,191893,15.84528878072676
238.2224771976471,30406,191893,15.84528878072676
238.2999279499054,30406,191893,15.84528878072676
238.40423774719238,30406,191893,15.84528878072676
238.48051261901855,30406,191893,15.84528878072676
238.53727221488953,30405,191893,15.844767656975502
238.6114320755005,30400,191893,15.842162038219215
238.69854283332825,30400,191893,15.842162038219215
238.79460453987122,30401,191893,15.842683161970472
238.8571195602417,30401,191893,15.842683161970472
238.91498374938965,30401,191893,15.842683161970472
238.97169375419617,30401,191893,15.842683161970472
239.0471169948578,30396,191893,15.840077543214187
239.19589138031006,30397,191893,15.840598666965445
239.2732298374176,30396,191893,15.840077543214187
239.36899185180664,30399,191893,15.841640914467959
239.44778275489807,30400,191893,15.842162038219215
239.54902958869934,30401,191893,15.842683161970472
239.64543294906616,30401,191893,15.842683161970472
239.72109961509705,30401,191893,15.842683161970472
239.77788424491882,30401,191893,15.842683161970472
239.83475637435913,30406,191893,15.84528878072676
239.8919713497162,30406,191893,15.84528878072676
239.94885420799255,30406,191893,15.84528878072676
240.0246443748474,30406,191893,15.84528878072676
240.10847449302673,30400,191893,15.842162038219215
240.18498992919922,30401,191893,15.842683161970472
240.24115872383118,30405,191893,15.844767656975502
240.33558440208435,30401,191893,15.842683161970472
240.44359970092773,30399,191893,15.841640914467959
240.5190725326538,30400,191893,15.842162038219215
240.6005334854126,30400,191893,15.842162038219215
240.67735362052917,30400,191893,15.842162038219215
240.7571792602539,30400,191893,15.842162038219215
240.83120560646057,30398,191893,15.841119790716702
240.88890719413757,30398,191893,15.841119790716702
240.9825575351715,30398,191893,15.841119790716702
241.0446708202362,30397,191893,15.840598666965445
241.12139225006104,30403,191893,15.843725409472986
241.18483424186707,30403,191893,15.843725409472986
241.24180245399475,30402,191893,15.843204285721729
241.29751920700073,30397,191893,15.840598666965445
241.37615704536438,30396,191893,15.840077543214187
241.43357825279236,30397,191893,15.840598666965445
241.5279095172882,30397,191893,15.840598666965445
241.58540606498718,30402,191893,15.843204285721729
241.66236662864685,30402,191893,15.843204285721729
241.7194299697876,30402,191893,15.843204285721729
241.77900624275208,30408,191893,15.846331028229274
241.85679507255554,30407,191893,15.845809904478017
241.91227769851685,30408,191893,15.846331028229274
242.00919938087463,30404,191893,15.844246533224245
242.10907697677612,30405,191893,15.844767656975502
242.16500163078308,30405,191893,15.844767656975502
242.223313331604,30405,191893,15.844767656975502
242.3017294406891,30405,191893,15.844767656975502
242.3573875427246,30406,191893,15.84528878072676
242.41782069206238,30405,191893,15.844767656975502
242.49399209022522,30404,191893,15.844246533224245
242.58729028701782,30404,191893,15.844246533224245
242.64510989189148,30404,191893,15.844246533224245
242.70645785331726,30404,191893,15.844246533224245
242.76321625709534,30408,191893,15.846331028229274
242.86390686035156,30408,191893,15.846331028229274
242.9396469593048,30408,191893,15.846331028229274
242.9977400302887,30407,191893,15.845809904478017
243.0715045928955,30407,191893,15.845809904478017
243.12930512428284,30407,191893,15.845809904478017
243.22330284118652,30407,191893,15.845809904478017
243.28142261505127,30405,191893,15.844767656975502
243.35574412345886,30406,191893,15.84528878072676
243.41273474693298,30406,191893,15.84528878072676
243.49961972236633,30407,191893,15.845809904478017
243.57562971115112,30401,191893,15.842683161970472
243.67314314842224,30407,191893,15.845809904478017
243.74732065200806,30406,191893,15.84528878072676
243.8252773284912,30402,191893,15.843204285721729
243.93617224693298,30401,191893,15.842683161970472
243.99184203147888,30403,191893,15.843725409472986
244.07256817817688,30403,191893,15.843725409472986
244.1298577785492,30405,191893,15.844767656975502
244.2871859073639,30403,191893,15.843725409472986
244.38299131393433,30403,191893,15.843725409472986
244.48060774803162,30408,191893,15.846331028229274
244.5891296863556,30408,191893,15.846331028229274
244.64614486694336,30405,191893,15.844767656975502
244.75331497192383,30406,191893,15.84528878072676
244.80844807624817,30407,191893,15.845809904478017
244.89096546173096,30406,191893,15.84528878072676
244.94698572158813,30406,191893,15.84528878072676
245.0309157371521,30406,191893,15.84528878072676
245.08764743804932,30406,191893,15.84528878072676
245.167950630188,30409,191893,15.846852151980531
245.22532272338867,30407,191893,15.845809904478017
245.28172516822815,30407,191893,15.845809904478017
245.35210728645325,30406,191893,15.84528878072676
245.40979504585266,30406,191893,15.84528878072676
245.51349306106567,30405,191893,15.844767656975502
245.60934853553772,30405,191893,15.844767656975502
245.68952655792236,30401,191893,15.842683161970472
245.7632839679718,30401,191893,15.842683161970472
245.84080386161804,30401,191893,15.842683161970472
245.89660358428955,30401,191893,15.842683161970472
245.99262356758118,30402,191893,15.843204285721729
246.04692268371582,30402,191893,15.843204285721729
246.12708115577698,30402,191893,15.843204285721729
246.2039613723755,30407,191893,15.845809904478017
246.2814908027649,30403,191893,15.843725409472986
246.3769383430481,30404,191893,15.844246533224245
246.43456387519836,30404,191893,15.844246533224245
246.51114177703857,30409,191893,15.846852151980531
246.60796308517456,30409,191893,15.846852151980531
246.663578748703,30410,191893,15.847373275731789
246.741632938385,30410,191893,15.847373275731789
246.79961013793945,30409,191893,15.846852151980531
246.85518884658813,30410,191893,15.847373275731789
246.911292552948,30404,191893,15.844246533224245
246.96762204170227,30405,191893,15.844767656975502
247.04532980918884,30404,191893,15.844246533224245
247.10350346565247,30405,191893,15.844767656975502
247.1675579547882,30410,191893,15.847373275731789
247.22492504119873,30410,191893,15.847373275731789
247.28229141235352,30410,191893,15.847373275731789
247.37539291381836,30410,191893,15.847373275731789
247.43212175369263,30411,191893,15.847894399483046
247.52761936187744,30411,191893,15.847894399483046
247.58417510986328,30409,191893,15.846852151980531
247.6594181060791,30409,191893,15.846852151980531
247.73664736747742,30404,191893,15.844246533224245
247.8314516544342,30410,191893,15.847373275731789
247.9111213684082,30410,191893,15.847373275731789
