timestamp,memory_used_mb,memory_total_mb,utilization_pct
238.79460453987122,15260,24576,62.093098958333336
238.8571195602417,15260,24576,62.093098958333336
238.91498374938965,15260,24576,62.093098958333336
238.97169375419617,15260,24576,62.093098958333336
239.0471169948578,15260,24576,62.093098958333336
239.19589138031006,15260,24576,62.093098958333336
239.2732298374176,15260,24576,62.093098958333336
239.36899185180664,15260,24576,62.093098958333336
239.44778275489807,15260,24576,62.093098958333336
239.54902958869934,15260,24576,62.093098958333336
239.64543294906616,15260,24576,62.093098958333336
239.72109961509705,15260,24576,62.093098958333336
239.77788424491882,15260,24576,62.093098958333336
239.83475637435913,15260,24576,62.093098958333336
239.8919713497162,15260,24576,62.093098958333336
239.94885420799255,15260,24576,62.093098958333336
240.0246443748474,15260,24576,62.093098958333336
240.10847449302673,15260,24576,62.093098958333336
240.18498992919922,15260,24576,62.093098958333336
240.24115872383118,15260,24576,62.093098958333336
240.33558440208435,15260,24576,62.093098958333336
240.44359970092773,15260,24576,62.093098958333336
240.5190725326538,15260,24576,62.093098958333336
240.6005334854126,15260,24576,62.093098958333336
240.67735362052917,15260,24576,62.093098958333336
240.7571792602539,15260,24576,62.093098958333336
240.83120560646057,15260,24576,62.093098958333336
240.88890719413757,15260,24576,62.093098958333336
240.9825575351715,15260,24576,62.093098958333336
241.0446708202362,15260,24576,62.093098958333336
241.12139225006104,15260,24576,62.093098958333336
241.18483424186707,15260,24576,62.093098958333336
241.24180245399475,15260,24576,62.093098958333336
241.29751920700073,15260,24576,62.093098958333336
241.37615704536438,15260,24576,62.093098958333336
241.43357825279236,15260,24576,62.093098958333336
241.5279095172882,15260,24576,62.093098958333336
241.58540606498718,15260,24576,62.093098958333336
241.66236662864685,15260,24576,62.093098958333336
241.7194299697876,15260,24576,62.093098958333336
241.77900624275208,15260,24576,62.093098958333336
241.85679507255554,15260,24576,62.093098958333336
241.91227769851685,15260,24576,62.093098958333336
242.00919938087463,15260,24576,62.093098958333336
242.10907697677612,15260,24576,62.093098958333336
242.16500163078308,15260,24576,62.093098958333336
242.223313331604,15260,24576,62.093098958333336
242.3017294406891,15260,24576,62.093098958333336
242.3573875427246,15260,24576,62.093098958333336
242.41782069206238,15260,24576,62.093098958333336
242.49399209022522,15260,24576,62.093098958333336
242.58729028701782,15260,24576,62.093098958333336
242.64510989189148,15260,24576,62.093098958333336
242.70645785331726,15260,24576,62.093098958333336
242.76321625709534,15260,24576,62.093098958333336
242.86390686035156,15260,24576,62.093098958333336
242.9396469593048,15260,24576,62.093098958333336
242.9977400302887,15260,24576,62.093098958333336
243.0715045928955,15260,24576,62.093098958333336
243.12930512428284,15260,24576,62.093098958333336
243.22330284118652,15260,24576,62.093098958333336
243.28142261505127,15260,24576,62.093098958333336
243.35574412345886,15260,24576,62.093098958333336
243.41273474693298,15260,24576,62.093098958333336
243.49961972236633,15260,24576,62.093098958333336
243.57562971115112,15260,24576,62.093098958333336
243.67314314842224,15260,24576,62.093098958333336
243.74732065200806,15260,24576,62.093098958333336
243.8252773284912,15260,24576,62.093098958333336
243.93617224693298,15260,24576,62.093098958333336
243.99184203147888,15260,24576,62.093098958333336
244.07256817817688,15260,24576,62.093098958333336
244.1298577785492,15260,24576,62.093098958333336
244.2871859073639,15260,24576,62.093098958333336
244.38299131393433,15260,24576,62.093098958333336
244.48060774803162,15260,24576,62.093098958333336
244.5891296863556,15260,24576,62.093098958333336
244.64614486694336,15260,24576,62.093098958333336
244.75331497192383,15260,24576,62.093098958333336
244.80844807624817,15260,24576,62.093098958333336
244.89096546173096,15260,24576,62.093098958333336
244.94698572158813,15260,24576,62.093098958333336
245.0309157371521,15260,24576,62.093098958333336
245.08764743804932,15260,24576,62.093098958333336
245.167950630188,15260,24576,62.093098958333336
245.22532272338867,15260,24576,62.093098958333336
245.28172516822815,15260,24576,62.093098958333336
245.35210728645325,15260,24576,62.093098958333336
245.40979504585266,15260,24576,62.093098958333336
245.51349306106567,15260,24576,62.093098958333336
245.60934853553772,15260,24576,62.093098958333336
245.68952655792236,15260,24576,62.093098958333336
245.7632839679718,15260,24576,62.093098958333336
245.84080386161804,15260,24576,62.093098958333336
245.89660358428955,15260,24576,62.093098958333336
245.99262356758118,15260,24576,62.093098958333336
246.04692268371582,15260,24576,62.093098958333336
246.12708115577698,15260,24576,62.093098958333336
246.2039613723755,15260,24576,62.093098958333336
246.2814908027649,15260,24576,62.093098958333336
246.3769383430481,15260,24576,62.093098958333336
246.43456387519836,15260,24576,62.093098958333336
246.51114177703857,15260,24576,62.093098958333336
246.60796308517456,15260,24576,62.093098958333336
246.663578748703,15260,24576,62.093098958333336
246.741632938385,15260,24576,62.093098958333336
246.79961013793945,15260,24576,62.093098958333336
246.85518884658813,15260,24576,62.093098958333336
246.911292552948,15260,24576,62.093098958333336
246.96762204170227,15260,24576,62.093098958333336
247.04532980918884,15260,24576,62.093098958333336
247.10350346565247,15260,24576,62.093098958333336
247.1675579547882,15260,24576,62.093098958333336
247.22492504119873,15260,24576,62.093098958333336
247.28229141235352,15260,24576,62.093098958333336
247.37539291381836,15260,24576,62.093098958333336
247.43212175369263,15260,24576,62.093098958333336
247.52761936187744,15260,24576,62.093098958333336
247.58417510986328,15260,24576,62.093098958333336
247.6594181060791,15260,24576,62.093098958333336
247.73664736747742,15260,24576,62.093098958333336
247.8314516544342,15260,24576,62.093098958333336
247.9111213684082,15260,24576,62.093098958333336
247.98852372169495,15260,24576,62.093098958333336
248.06356644630432,15260,24576,62.093098958333336
248.1404161453247,15260,24576,62.093098958333336
248.24074387550354,15260,24576,62.093098958333336
248.3029863834381,15260,24576,62.093098958333336
248.36012387275696,15260,24576,62.093098958333336
248.42017722129822,15260,24576,62.093098958333336
248.4962797164917,15260,24576,62.093098958333336
248.56772232055664,15260,24576,62.093098958333336
248.64473676681519,15260,24576,62.093098958333336
248.70506262779236,15260,24576,62.093098958333336
248.77939248085022,15260,24576,62.093098958333336
248.8476939201355,15260,24576,62.093098958333336
248.92486310005188,15260,24576,62.093098958333336
248.98085713386536,15260,24576,62.093098958333336
249.05802989006042,15260,24576,62.093098958333336
249.1127917766571,15260,24576,62.093098958333336
249.20941519737244,15260,24576,62.093098958333336
249.3594651222229,15260,24576,62.093098958333336
249.4155683517456,15260,24576,62.093098958333336
249.473069190979,15260,24576,62.093098958333336
249.54948616027832,15260,24576,62.093098958333336
249.62459874153137,15260,24576,62.093098958333336
249.70104718208313,15260,24576,62.093098958333336
249.78092455863953,15260,24576,62.093098958333336
249.83787512779236,15260,24576,62.093098958333336
249.9160933494568,15260,24576,62.093098958333336
250.01186895370483,15260,24576,62.093098958333336
250.06908059120178,15260,24576,62.093098958333336
250.14529943466187,15260,24576,62.093098958333336
250.20070338249207,15260,24576,62.093098958333336
250.29773092269897,15260,24576,62.093098958333336
250.3533022403717,15260,24576,62.093098958333336
250.43400835990906,15260,24576,62.093098958333336
250.50961184501648,15260,24576,62.093098958333336
250.5672631263733,15260,24576,62.093098958333336
250.62382793426514,15260,24576,62.093098958333336
250.71088933944702,15260,24576,62.093098958333336
250.7668218612671,15260,24576,62.093098958333336
250.82348561286926,15260,24576,62.093098958333336
250.90510988235474,15260,24576,62.093098958333336
250.98118782043457,15260,24576,62.093098958333336
251.03873562812805,15260,24576,62.093098958333336
251.11669087409973,15260,24576,62.093098958333336
251.19948935508728,15260,24576,62.093098958333336
251.25717854499817,15260,24576,62.093098958333336
251.3267502784729,15260,24576,62.093098958333336
251.4242696762085,15260,24576,62.093098958333336
251.4957025051117,15260,24576,62.093098958333336
251.55266880989075,15260,24576,62.093098958333336
251.63122630119324,15260,24576,62.093098958333336
251.72975540161133,15260,24576,62.093098958333336
251.82905316352844,15260,24576,62.093098958333336
251.92535758018494,15260,24576,62.093098958333336
252.00061058998108,15260,24576,62.093098958333336
252.07666158676147,15260,24576,62.093098958333336
252.17333245277405,15260,24576,62.093098958333336
252.23545789718628,15260,24576,62.093098958333336
252.31317687034607,15260,24576,62.093098958333336
252.37028288841248,15260,24576,62.093098958333336
252.468279838562,15260,24576,62.093098958333336
252.52583074569702,15260,24576,62.093098958333336
252.60050702095032,15260,24576,62.093098958333336
252.6571750640869,15260,24576,62.093098958333336
252.75093245506287,15260,24576,62.093098958333336
252.80568408966064,15260,24576,62.093098958333336
252.87732648849487,15260,24576,62.093098958333336
252.95278549194336,15260,24576,62.093098958333336
253.01368474960327,15260,24576,62.093098958333336
253.08693027496338,15260,24576,62.093098958333336
253.14512848854065,15260,24576,62.093098958333336
253.22522044181824,15260,24576,62.093098958333336
253.3030867576599,15260,24576,62.093098958333336
253.37928080558777,15260,24576,62.093098958333336
253.44012141227722,15260,24576,62.093098958333336
253.50062894821167,15260,24576,62.093098958333336
253.559100151062,15260,24576,62.093098958333336
253.6558165550232,15260,24576,62.093098958333336
253.71268892288208,15260,24576,62.093098958333336
253.81341314315796,15260,24576,62.093098958333336
253.91041493415833,15260,24576,62.093098958333336
254.00787687301636,15260,24576,62.093098958333336
254.10594987869263,15260,24576,62.093098958333336
254.16363501548767,15260,24576,62.093098958333336
254.2216339111328,15260,24576,62.093098958333336
254.29664826393127,15260,24576,62.093098958333336
254.44396328926086,15260,24576,62.093098958333336
254.49893736839294,15260,24576,62.093098958333336
254.58634734153748,15260,24576,62.093098958333336
254.66539216041565,15260,24576,62.093098958333336
254.74092507362366,15260,24576,62.093098958333336
254.79811072349548,15260,24576,62.093098958333336
254.85303950309753,15260,24576,62.093098958333336
254.9115903377533,15260,24576,62.093098958333336
254.98890352249146,15260,24576,62.093098958333336
255.08302855491638,15260,24576,62.093098958333336
255.16078352928162,15260,24576,62.093098958333336
255.23539423942566,15260,24576,62.093098958333336
255.2908878326416,15260,24576,62.093098958333336
255.36626529693604,15260,24576,62.093098958333336
255.423593044281,15260,24576,62.093098958333336
255.5128276348114,15260,24576,62.093098958333336
255.56913781166077,15260,24576,62.093098958333336
255.63357758522034,15260,24576,62.093098958333336
255.72841095924377,15260,24576,62.093098958333336
255.82417058944702,15260,24576,62.093098958333336
255.88102197647095,15260,24576,62.093098958333336
255.96788477897644,15260,24576,62.093098958333336
256.0608742237091,15260,24576,62.093098958333336
256.136164188385,15260,24576,62.093098958333336
256.2329788208008,15260,24576,62.093098958333336
256.3087475299835,15260,24576,62.093098958333336
256.4071583747864,15260,24576,62.093098958333336
256.5037531852722,15260,24576,62.093098958333336
256.56463146209717,15260,24576,62.093098958333336
256.6192378997803,15260,24576,62.093098958333336
256.70140051841736,15260,24576,62.093098958333336
256.77939653396606,15260,24576,62.093098958333336
256.85678696632385,15260,24576,62.093098958333336
256.92973709106445,15260,24576,62.093098958333336
257.00567626953125,15260,24576,62.093098958333336
257.0621933937073,15260,24576,62.093098958333336
257.11732840538025,15260,24576,62.093098958333336
257.2120609283447,15260,24576,62.093098958333336
257.2887797355652,15260,24576,62.093098958333336
257.35834789276123,15260,24576,62.093098958333336
257.43484902381897,15260,24576,62.093098958333336
257.51372480392456,15260,24576,62.093098958333336
257.58680844306946,15260,24576,62.093098958333336
257.6611852645874,15260,24576,62.093098958333336
257.717844247818,15260,24576,62.093098958333336
257.7988941669464,15260,24576,62.093098958333336
257.89683961868286,15260,24576,62.093098958333336
257.97334933280945,15260,24576,62.093098958333336
258.03393268585205,15260,24576,62.093098958333336
258.1325013637543,15260,24576,62.093098958333336
258.1900165081024,15260,24576,62.093098958333336
258.2837736606598,15260,24576,62.093098958333336
258.341349363327,15260,24576,62.093098958333336
258.3980929851532,15260,24576,62.093098958333336
258.4738528728485,15260,24576,62.093098958333336
258.55004262924194,15260,24576,62.093098958333336
258.6273674964905,15260,24576,62.093098958333336
258.68507647514343,15260,24576,62.093098958333336
258.76081466674805,15260,24576,62.093098958333336
258.81738448143005,15260,24576,62.093098958333336
258.9130611419678,15260,24576,62.093098958333336
258.96953773498535,15260,24576,62.093098958333336
