timestamp,memory_used_mb,memory_total_mb,utilization_pct
358.79181933403015,16466,24576,67.00032552083334
358.847722530365,16466,24576,67.00032552083334
358.92863273620605,16466,24576,67.00032552083334
359.05445551872253,16466,24576,67.00032552083334
359.11093282699585,16466,24576,67.00032552083334
359.19206285476685,16466,24576,67.00032552083334
359.25123405456543,16466,24576,67.00032552083334
359.3298306465149,16434,24576,66.8701171875
359.4250154495239,16722,24576,68.0419921875
359.5477931499481,16722,24576,68.0419921875
359.58623218536377,16722,24576,68.0419921875
359.7127785682678,16466,24576,67.00032552083334
359.7552351951599,16658,24576,67.78157552083334
359.81216049194336,16658,24576,67.78157552083334
359.86801409721375,16658,24576,67.78157552083334
359.9254410266876,16658,24576,67.78157552083334
359.98316287994385,16658,24576,67.78157552083334
360.0397710800171,16466,24576,67.00032552083334
360.0984687805176,16466,24576,67.00032552083334
360.1556100845337,16434,24576,66.8701171875
360.212393283844,16434,24576,66.8701171875
360.2707591056824,16434,24576,66.8701171875
360.3945002555847,16434,24576,66.8701171875
360.45201301574707,16434,24576,66.8701171875
360.50990772247314,16434,24576,66.8701171875
360.5666244029999,16434,24576,66.8701171875
360.62452602386475,16434,24576,66.8701171875
360.68369483947754,16434,24576,66.8701171875
360.7402329444885,16434,24576,66.8701171875
360.8160367012024,16434,24576,66.8701171875
360.89495611190796,16434,24576,66.8701171875
360.95063400268555,16434,24576,66.8701171875
361.0747263431549,16434,24576,66.8701171875
361.1304597854614,16434,24576,66.8701171875
361.188423871994,16434,24576,66.8701171875
361.26543164253235,16434,24576,66.8701171875
361.32227897644043,16434,24576,66.8701171875
361.3815176486969,16434,24576,66.8701171875
361.4386146068573,16466,24576,67.00032552083334
361.4944095611572,16434,24576,66.8701171875
361.5520601272583,16434,24576,66.8701171875
361.6096556186676,16466,24576,67.00032552083334
361.76089692115784,16466,24576,67.00032552083334
361.81739807128906,16466,24576,67.00032552083334
361.8759608268738,16466,24576,67.00032552083334
361.9347596168518,16466,24576,67.00032552083334
361.9913468360901,16466,24576,67.00032552083334
362.04942321777344,16466,24576,67.00032552083334
362.1074342727661,16466,24576,67.00032552083334
362.1654415130615,16466,24576,67.00032552083334
362.2223017215729,16466,24576,67.00032552083334
362.2789511680603,16466,24576,67.00032552083334
362.3627004623413,16466,24576,67.00032552083334
362.4653856754303,16466,24576,67.00032552083334
362.52233719825745,16466,24576,67.00032552083334
362.58031606674194,16466,24576,67.00032552083334
362.63711977005005,16466,24576,67.00032552083334
362.73284006118774,16434,24576,66.8701171875
362.8110795021057,16722,24576,68.0419921875
362.9657380580902,16722,24576,68.0419921875
363.00696659088135,16722,24576,68.0419921875
363.14998388290405,16466,24576,67.00032552083334
363.20827198028564,16658,24576,67.78157552083334
363.26633405685425,16658,24576,67.78157552083334
363.3221848011017,16658,24576,67.78157552083334
363.39856219291687,16658,24576,67.78157552083334
363.455363035202,16658,24576,67.78157552083334
363.5110969543457,16466,24576,67.00032552083334
363.56821870803833,16466,24576,67.00032552083334
363.6243200302124,16434,24576,66.8701171875
363.6815376281738,16434,24576,66.8701171875
363.73804569244385,16434,24576,66.8701171875
363.8525974750519,16434,24576,66.8701171875
363.9103980064392,16434,24576,66.8701171875
363.9657425880432,16434,24576,66.8701171875
364.0246419906616,16434,24576,66.8701171875
364.0821044445038,16434,24576,66.8701171875
364.13724160194397,16434,24576,66.8701171875
364.19563245773315,16434,24576,66.8701171875
364.2745740413666,16434,24576,66.8701171875
364.3676931858063,16434,24576,66.8701171875
364.43566703796387,16434,24576,66.8701171875
364.580619096756,16434,24576,66.8701171875
364.6786184310913,16434,24576,66.8701171875
364.735711812973,16434,24576,66.8701171875
364.8129954338074,16434,24576,66.8701171875
364.8890633583069,16434,24576,66.8701171875
364.9461340904236,16466,24576,67.00032552083334
365.00451397895813,16434,24576,66.8701171875
365.06235122680664,16466,24576,67.00032552083334
365.13803029060364,16466,24576,67.00032552083334
365.28755736351013,16466,24576,67.00032552083334
365.34549927711487,16466,24576,67.00032552083334
365.42346239089966,16466,24576,67.00032552083334
365.48544049263,16434,24576,66.8701171875
365.5481102466583,16722,24576,68.0419921875
365.6643011569977,16722,24576,68.0419921875
365.71715545654297,16722,24576,68.0419921875
365.77398586273193,16722,24576,68.0419921875
365.8304555416107,16466,24576,67.00032552083334
365.9612262248993,16658,24576,67.78157552083334
366.0195167064667,16658,24576,67.78157552083334
366.0756299495697,16658,24576,67.78157552083334
366.1323058605194,16658,24576,67.78157552083334
366.190425157547,16658,24576,67.78157552083334
366.25177025794983,16466,24576,67.00032552083334
366.3087010383606,16466,24576,67.00032552083334
366.3640818595886,16434,24576,66.8701171875
366.4217436313629,16434,24576,66.8701171875
366.48001050949097,16434,24576,66.8701171875
366.53765535354614,16434,24576,66.8701171875
366.648850440979,16434,24576,66.8701171875
366.70665740966797,16434,24576,66.8701171875
366.7645351886749,16434,24576,66.8701171875
366.8416953086853,16434,24576,66.8701171875
366.91749382019043,16434,24576,66.8701171875
366.9743483066559,16434,24576,66.8701171875
367.03410148620605,16434,24576,66.8701171875
367.0903329849243,16434,24576,66.8701171875
367.1469624042511,16434,24576,66.8701171875
367.2086274623871,16434,24576,66.8701171875
367.3550546169281,16434,24576,66.8701171875
367.4134101867676,16434,24576,66.8701171875
367.472030878067,16434,24576,66.8701171875
367.5701549053192,16434,24576,66.8701171875
367.6277859210968,16434,24576,66.8701171875
367.68583059310913,16466,24576,67.00032552083334
367.76173400878906,16434,24576,66.8701171875
367.84638142585754,16722,24576,68.0419921875
367.96305322647095,16722,24576,68.0419921875
368.0966913700104,16722,24576,68.0419921875
368.1528058052063,16434,24576,66.8701171875
368.20983481407166,16658,24576,67.78157552083334
368.2675471305847,16658,24576,67.78157552083334
368.32346415519714,16658,24576,67.78157552083334
368.3798973560333,16658,24576,67.78157552083334
368.43561816215515,16658,24576,67.78157552083334
368.49183320999146,16466,24576,67.00032552083334
368.5506594181061,16466,24576,67.00032552083334
368.6077444553375,16434,24576,66.8701171875
368.6643211841583,16434,24576,66.8701171875
368.7802519798279,16434,24576,66.8701171875
368.83549094200134,16434,24576,66.8701171875
368.89308428764343,16434,24576,66.8701171875
368.9472198486328,16434,24576,66.8701171875
369.00269889831543,16434,24576,66.8701171875
369.08165407180786,16434,24576,66.8701171875
369.16059732437134,16434,24576,66.8701171875
369.21845531463623,16434,24576,66.8701171875
369.27651715278625,16434,24576,66.8701171875
369.35665345191956,16434,24576,66.8701171875
369.46394968032837,16434,24576,66.8701171875
369.54151034355164,16434,24576,66.8701171875
369.63776659965515,16434,24576,66.8701171875
369.7324092388153,16434,24576,66.8701171875
369.8103551864624,16434,24576,66.8701171875
369.86641359329224,16466,24576,67.00032552083334
369.94233751296997,16466,24576,67.00032552083334
369.9975552558899,16434,24576,66.8701171875
370.16142201423645,16466,24576,67.00032552083334
370.2377874851227,16434,24576,66.8701171875
370.31678652763367,16722,24576,68.0419921875
370.43491768836975,16722,24576,68.0419921875
370.50554752349854,16722,24576,68.0419921875
370.55694937705994,16722,24576,68.0419921875
370.6130340099335,16690,24576,67.91178385416666
370.67257165908813,16658,24576,67.78157552083334
370.7304947376251,16658,24576,67.78157552083334
370.85499358177185,16658,24576,67.78157552083334
370.9130275249481,16658,24576,67.78157552083334
370.97194814682007,16434,24576,66.8701171875
371.02792620658875,16466,24576,67.00032552083334
371.0857388973236,16466,24576,67.00032552083334
371.14458417892456,16434,24576,66.8701171875
371.2016887664795,16434,24576,66.8701171875
371.2578635215759,16434,24576,66.8701171875
371.3167996406555,16434,24576,66.8701171875
371.3750329017639,16434,24576,66.8701171875
371.4326665401459,16434,24576,66.8701171875
371.53972601890564,16434,24576,66.8701171875
371.6181037425995,16434,24576,66.8701171875
371.67538690567017,16434,24576,66.8701171875
371.7331717014313,16434,24576,66.8701171875
371.7906894683838,16434,24576,66.8701171875
371.8837697505951,16434,24576,66.8701171875
371.9617850780487,16434,24576,66.8701171875
372.0399742126465,16434,24576,66.8701171875
372.09558749198914,16434,24576,66.8701171875
372.2281551361084,16434,24576,66.8701171875
372.3046245574951,16466,24576,67.00032552083334
372.36325311660767,16434,24576,66.8701171875
372.42149019241333,16434,24576,66.8701171875
372.49639558792114,16466,24576,67.00032552083334
372.5936288833618,16466,24576,67.00032552083334
372.68873500823975,16466,24576,67.00032552083334
372.74586820602417,16434,24576,66.8701171875
372.90937972068787,16434,24576,66.8701171875
373.02265453338623,16722,24576,68.0419921875
373.0896451473236,16722,24576,68.0419921875
373.1325500011444,16722,24576,68.0419921875
373.1841022968292,16722,24576,68.0419921875
373.24048590660095,16498,24576,67.13053385416666
373.29631423950195,16658,24576,67.78157552083334
373.3546209335327,16658,24576,67.78157552083334
373.4149179458618,16658,24576,67.78157552083334
373.4756841659546,16658,24576,67.78157552083334
373.5832211971283,16466,24576,67.00032552083334
373.6389162540436,16466,24576,67.00032552083334
373.6970200538635,16434,24576,66.8701171875
373.7535343170166,16434,24576,66.8701171875
373.80972170829773,16434,24576,66.8701171875
373.86829257011414,16434,24576,66.8701171875
373.92548632621765,16434,24576,66.8701171875
373.98132371902466,16434,24576,66.8701171875
374.03871273994446,16434,24576,66.8701171875
374.0961060523987,16434,24576,66.8701171875
374.28169560432434,16434,24576,66.8701171875
374.37760853767395,16434,24576,66.8701171875
374.4558656215668,16434,24576,66.8701171875
374.5524220466614,16434,24576,66.8701171875
374.6087350845337,16434,24576,66.8701171875
374.6655926704407,16434,24576,66.8701171875
374.74302220344543,16434,24576,66.8701171875
374.8002588748932,16722,24576,68.0419921875
374.97693061828613,16722,24576,68.0419921875
375.0363073348999,16722,24576,68.0419921875
375.0728702545166,16722,24576,68.0419921875
375.12544083595276,16722,24576,68.0419921875
375.1815083026886,16722,24576,68.0419921875
375.2396631240845,16466,24576,67.00032552083334
375.2953977584839,16658,24576,67.78157552083334
375.35191822052,16658,24576,67.78157552083334
375.40987515449524,16658,24576,67.78157552083334
375.46878147125244,16658,24576,67.78157552083334
375.52543115615845,16466,24576,67.00032552083334
375.6763503551483,16466,24576,67.00032552083334
375.7373445034027,16466,24576,67.00032552083334
375.79515647888184,16434,24576,66.8701171875
375.85027027130127,16434,24576,66.8701171875
375.9070372581482,16434,24576,66.8701171875
375.96149134635925,16434,24576,66.8701171875
376.0182521343231,16702,24576,67.96061197916666
376.0761752128601,20428,24576,83.12174479166666
376.13181805610657,20428,24576,83.12174479166666
376.22812724113464,20428,24576,83.12174479166666
376.28299164772034,20428,24576,83.12174479166666
376.41780161857605,20428,24576,83.12174479166666
376.4734380245209,20428,24576,83.12174479166666
376.54895401000977,20428,24576,83.12174479166666
376.649582862854,15868,24576,64.56705729166666
376.72557759284973,16722,24576,68.0419921875
376.8305780887604,16722,24576,68.0419921875
376.8685791492462,16722,24576,68.0419921875
376.919921875,16722,24576,68.0419921875
376.9760501384735,16466,24576,67.00032552083334
377.1077735424042,16658,24576,67.78157552083334
377.16557216644287,16658,24576,67.78157552083334
377.2219843864441,16658,24576,67.78157552083334
377.2793126106262,16658,24576,67.78157552083334
377.3370668888092,16658,24576,67.78157552083334
377.39291858673096,16466,24576,67.00032552083334
377.45092511177063,16466,24576,67.00032552083334
377.50864601135254,16434,24576,66.8701171875
377.5642349720001,16434,24576,66.8701171875
377.6202290058136,16434,24576,66.8701171875
377.67701745033264,16434,24576,66.8701171875
377.7925536632538,16434,24576,66.8701171875
377.8496890068054,16434,24576,66.8701171875
377.905873298645,16434,24576,66.8701171875
377.96342968940735,16434,24576,66.8701171875
378.0415036678314,16434,24576,66.8701171875
378.115549325943,16434,24576,66.8701171875
378.1736669540405,16434,24576,66.8701171875
378.247930765152,16434,24576,66.8701171875
378.32622957229614,16434,24576,66.8701171875
378.4803509712219,16434,24576,66.8701171875
378.57618951797485,16434,24576,66.8701171875
378.6723256111145,16434,24576,66.8701171875
378.7501847743988,16466,24576,67.00032552083334
378.80668210983276,16466,24576,67.00032552083334
378.8628509044647,16434,24576,66.8701171875
378.92039799690247,16434,24576,66.8701171875
378.9966199398041,16722,24576,68.0419921875
379.1908152103424,16722,24576,68.0419921875
379.2498459815979,16722,24576,68.0419921875
379.30929946899414,16722,24576,68.0419921875
379.3656966686249,16722,24576,68.0419921875
379.4233238697052,16466,24576,67.00032552083334
379.4797520637512,16658,24576,67.78157552083334
379.53766226768494,16658,24576,67.78157552083334
379.5957713127136,16658,24576,67.78157552083334
379.65212965011597,16658,24576,67.78157552083334
379.7080309391022,16658,24576,67.78157552083334
379.76539278030396,16466,24576,67.00032552083334
379.8791518211365,16466,24576,67.00032552083334
379.9360671043396,16434,24576,66.8701171875
379.99222469329834,16434,24576,66.8701171875
380.04711174964905,16434,24576,66.8701171875
380.10254764556885,16434,24576,66.8701171875
380.161390542984,16434,24576,66.8701171875
380.21889424324036,16434,24576,66.8701171875
380.2756896018982,16434,24576,66.8701171875
380.3328809738159,16434,24576,66.8701171875
380.38938093185425,16434,24576,66.8701171875
380.4653489589691,16434,24576,66.8701171875
380.5833885669708,16434,24576,66.8701171875
380.6615860462189,16434,24576,66.8701171875
380.7564585208893,16434,24576,66.8701171875
380.83396315574646,16434,24576,66.8701171875
380.8907766342163,16434,24576,66.8701171875
380.9683895111084,16434,24576,66.8701171875
381.04650831222534,16434,24576,66.8701171875
381.1213526725769,16466,24576,67.00032552083334
381.26455950737,16466,24576,67.00032552083334
381.3224422931671,16434,24576,66.8701171875
381.3794050216675,16466,24576,67.00032552083334
381.47869181632996,16466,24576,67.00032552083334
381.55704641342163,16466,24576,67.00032552083334
381.6341805458069,16434,24576,66.8701171875
381.70925116539,16434,24576,66.8701171875
381.78963446617126,16722,24576,68.0419921875
381.842271566391,16722,24576,68.0419921875
381.8812987804413,16722,24576,68.0419921875
381.9932255744934,16722,24576,68.0419921875
382.04975938796997,16466,24576,67.00032552083334
382.1086230278015,16658,24576,67.78157552083334
382.16644644737244,16658,24576,67.78157552083334
