timestamp,memory_used_mb,memory_total_mb,utilization_pct
503.5219156742096,9416,24576,38.31380208333333
503.6616575717926,9416,24576,38.31380208333333
503.7164936065674,9416,24576,38.31380208333333
503.77290987968445,9416,24576,38.31380208333333
503.88329553604126,9704,24576,39.48567708333333
503.9354238510132,9704,24576,39.48567708333333
503.98043990135193,9704,24576,39.48567708333333
504.03683733940125,9704,24576,39.48567708333333
504.093976020813,9640,24576,39.22526041666667
504.14883494377136,9640,24576,39.22526041666667
504.206502199173,9640,24576,39.22526041666667
504.33245968818665,9448,24576,38.44401041666667
504.38832807540894,9416,24576,38.31380208333333
504.4442980289459,9416,24576,38.31380208333333
504.5003299713135,9416,24576,38.31380208333333
504.55613565444946,9416,24576,38.31380208333333
504.61153864860535,9416,24576,38.31380208333333
504.66754817962646,9416,24576,38.31380208333333
504.7225248813629,9416,24576,38.31380208333333
504.7789144515991,9416,24576,38.31380208333333
504.8325791358948,9416,24576,38.31380208333333
504.8881685733795,9416,24576,38.31380208333333
505.02056431770325,9416,24576,38.31380208333333
505.0758888721466,9416,24576,38.31380208333333
505.1524863243103,9416,24576,38.31380208333333
505.22691535949707,9416,24576,38.31380208333333
505.2830743789673,9416,24576,38.31380208333333
505.3377420902252,9416,24576,38.31380208333333
505.39437651634216,9416,24576,38.31380208333333
505.4880223274231,9416,24576,38.31380208333333
505.5662236213684,9416,24576,38.31380208333333
505.7193286418915,9416,24576,38.31380208333333
505.7757728099823,9416,24576,38.31380208333333
505.8522982597351,9416,24576,38.31380208333333
505.9188439846039,9704,24576,39.48567708333333
506.01700830459595,9704,24576,39.48567708333333
506.0528841018677,9704,24576,39.48567708333333
506.1002368927002,9704,24576,39.48567708333333
506.1538634300232,9640,24576,39.22526041666667
506.2075698375702,9640,24576,39.22526041666667
506.26327419281006,9640,24576,39.22526041666667
506.38691687583923,9416,24576,38.31380208333333
506.44506788253784,9416,24576,38.31380208333333
506.5019700527191,9416,24576,38.31380208333333
506.5580608844757,9416,24576,38.31380208333333
506.61491537094116,9416,24576,38.31380208333333
506.6689774990082,9416,24576,38.31380208333333
506.72280645370483,9416,24576,38.31380208333333
506.7784867286682,9416,24576,38.31380208333333
506.8344006538391,9416,24576,38.31380208333333
506.88973689079285,9416,24576,38.31380208333333
506.94551706314087,9416,24576,38.31380208333333
507.0650281906128,9416,24576,38.31380208333333
507.1207206249237,9416,24576,38.31380208333333
507.21728134155273,9416,24576,38.31380208333333
507.31261372566223,9416,24576,38.31380208333333
507.40939569473267,9416,24576,38.31380208333333
507.46380949020386,9416,24576,38.31380208333333
507.5194945335388,9416,24576,38.31380208333333
507.57517766952515,9416,24576,38.31380208333333
507.63074374198914,9416,24576,38.31380208333333
507.7654809951782,9416,24576,38.31380208333333
507.8201267719269,9416,24576,38.31380208333333
507.8970410823822,9448,24576,38.44401041666667
507.9646782875061,9416,24576,38.31380208333333
508.04686164855957,9704,24576,39.48567708333333
508.15242981910706,9704,24576,39.48567708333333
508.1889314651489,9704,24576,39.48567708333333
508.24402046203613,9704,24576,39.48567708333333
508.3029770851135,9640,24576,39.22526041666667
508.4445414543152,9640,24576,39.22526041666667
508.5059175491333,9640,24576,39.22526041666667
508.56273770332336,9416,24576,38.31380208333333
508.61798667907715,9416,24576,38.31380208333333
508.6735656261444,9416,24576,38.31380208333333
508.7288410663605,9416,24576,38.31380208333333
508.78452229499817,9416,24576,38.31380208333333
508.840615272522,9416,24576,38.31380208333333
508.89633345603943,9416,24576,38.31380208333333
508.95171546936035,9416,24576,38.31380208333333
509.0068874359131,9416,24576,38.31380208333333
509.11817026138306,9416,24576,38.31380208333333
509.1968038082123,9416,24576,38.31380208333333
509.2545003890991,9416,24576,38.31380208333333
509.30978512763977,9416,24576,38.31380208333333
509.3660717010498,9416,24576,38.31380208333333
509.4403238296509,9416,24576,38.31380208333333
509.51827001571655,9416,24576,38.31380208333333
509.5728294849396,9416,24576,38.31380208333333
509.6287405490875,9416,24576,38.31380208333333
509.68385076522827,9416,24576,38.31380208333333
509.7910122871399,9416,24576,38.31380208333333
509.8668763637543,9416,24576,38.31380208333333
509.96146869659424,9416,24576,38.31380208333333
510.0170052051544,9448,24576,38.44401041666667
510.07411885261536,9416,24576,38.31380208333333
510.1529231071472,9416,24576,38.31380208333333
510.2078537940979,9416,24576,38.31380208333333
510.3153176307678,9704,24576,39.48567708333333
510.3872287273407,9704,24576,39.48567708333333
510.499169588089,9704,24576,39.48567708333333
510.55346608161926,9640,24576,39.22526041666667
510.61040234565735,9640,24576,39.22526041666667
510.6662154197693,9640,24576,39.22526041666667
510.72165036201477,9640,24576,39.22526041666667
510.7781617641449,9640,24576,39.22526041666667
510.8341703414917,9416,24576,38.31380208333333
510.89218854904175,9416,24576,38.31380208333333
510.94836139678955,9416,24576,38.31380208333333
511.00449562072754,9416,24576,38.31380208333333
511.06209111213684,9416,24576,38.31380208333333
511.18167757987976,9416,24576,38.31380208333333
511.23772382736206,9416,24576,38.31380208333333
511.29536724090576,9416,24576,38.31380208333333
511.34995579719543,9416,24576,38.31380208333333
511.4062304496765,9416,24576,38.31380208333333
511.4601368904114,9416,24576,38.31380208333333
511.5164144039154,9416,24576,38.31380208333333
511.57049322128296,9416,24576,38.31380208333333
511.6296033859253,9416,24576,38.31380208333333
511.68564081192017,9416,24576,38.31380208333333
511.7421522140503,9416,24576,38.31380208333333
511.88010811805725,9416,24576,38.31380208333333
511.9771544933319,9416,24576,38.31380208333333
512.0528702735901,9416,24576,38.31380208333333
512.0958874225616,9416,24576,38.31380208333333
512.1721568107605,9416,24576,38.31380208333333
512.2268757820129,9416,24576,38.31380208333333
512.2841713428497,9448,24576,38.44401041666667
512.3615081310272,9448,24576,38.44401041666667
512.4174406528473,9416,24576,38.31380208333333
512.5752670764923,9448,24576,38.44401041666667
512.6675133705139,9448,24576,38.44401041666667
512.72265625,9704,24576,39.48567708333333
512.8630483150482,9704,24576,39.48567708333333
512.9300150871277,9704,24576,39.48567708333333
512.9779164791107,9704,24576,39.48567708333333
513.0319561958313,9416,24576,38.31380208333333
513.0871734619141,9640,24576,39.22526041666667
513.1439583301544,9640,24576,39.22526041666667
513.2491202354431,9640,24576,39.22526041666667
513.3047089576721,9448,24576,38.44401041666667
513.3606295585632,9416,24576,38.31380208333333
513.4155080318451,9416,24576,38.31380208333333
513.4725081920624,9416,24576,38.31380208333333
513.5270409584045,9416,24576,38.31380208333333
513.5837762355804,9416,24576,38.31380208333333
513.6386160850525,9416,24576,38.31380208333333
513.6945674419403,9416,24576,38.31380208333333
513.7497107982635,9416,24576,38.31380208333333
513.7982089519501,9416,24576,38.31380208333333
513.9335722923279,9416,24576,38.31380208333333
514.0075495243073,9416,24576,38.31380208333333
514.0626428127289,9416,24576,38.31380208333333
514.1193141937256,9416,24576,38.31380208333333
514.1751666069031,9416,24576,38.31380208333333
514.2317154407501,9416,24576,38.31380208333333
514.3087894916534,9416,24576,38.31380208333333
514.3635439872742,9416,24576,38.31380208333333
514.4207408428192,9416,24576,38.31380208333333
514.498170375824,9416,24576,38.31380208333333
514.6501104831696,9416,24576,38.31380208333333
514.7277293205261,9416,24576,38.31380208333333
514.7848267555237,9448,24576,38.44401041666667
514.8406257629395,9448,24576,38.44401041666667
514.8960807323456,9416,24576,38.31380208333333
514.9527416229248,9416,24576,38.31380208333333
515.0278749465942,9448,24576,38.44401041666667
515.0838530063629,9448,24576,38.44401041666667
515.1598868370056,9448,24576,38.44401041666667
515.2185392379761,9416,24576,38.31380208333333
515.3335807323456,9448,24576,38.44401041666667
515.4309720993042,9448,24576,38.44401041666667
515.5041327476501,9448,24576,38.44401041666667
515.5617446899414,9448,24576,38.44401041666667
515.6176836490631,9416,24576,38.31380208333333
515.7271573543549,9704,24576,39.48567708333333
515.8053026199341,9704,24576,39.48567708333333
515.8473224639893,9416,24576,38.31380208333333
515.9897727966309,9640,24576,39.22526041666667
516.0463037490845,9640,24576,39.22526041666667
516.1022393703461,9640,24576,39.22526041666667
516.1582658290863,9640,24576,39.22526041666667
516.2156443595886,9448,24576,38.44401041666667
516.2704365253448,9416,24576,38.31380208333333
516.3271701335907,9416,24576,38.31380208333333
516.3802125453949,9416,24576,38.31380208333333
516.4362099170685,9416,24576,38.31380208333333
516.4910895824432,9416,24576,38.31380208333333
516.5501093864441,9416,24576,38.31380208333333
516.6701645851135,9416,24576,38.31380208333333
516.7247188091278,9416,24576,38.31380208333333
516.7822315692902,9416,24576,38.31380208333333
516.8549153804779,9416,24576,38.31380208333333
516.9111177921295,9416,24576,38.31380208333333
517.0041754245758,9416,24576,38.31380208333333
517.0603728294373,9416,24576,38.31380208333333
517.1365368366241,9416,24576,38.31380208333333
517.1934425830841,9416,24576,38.31380208333333
517.352175951004,9416,24576,38.31380208333333
517.4089331626892,9416,24576,38.31380208333333
517.4649875164032,9416,24576,38.31380208333333
517.5201513767242,9416,24576,38.31380208333333
517.5778911113739,9416,24576,38.31380208333333
517.6710770130157,9416,24576,38.31380208333333
517.7297444343567,9448,24576,38.44401041666667
517.803962469101,9416,24576,38.31380208333333
517.8803436756134,9416,24576,38.31380208333333
517.9366955757141,9448,24576,38.44401041666667
518.0689971446991,9448,24576,38.44401041666667
518.1250448226929,9448,24576,38.44401041666667
518.1817989349365,9448,24576,38.44401041666667
518.2361900806427,9448,24576,38.44401041666667
518.2925329208374,9448,24576,38.44401041666667
518.368111371994,9448,24576,38.44401041666667
518.4248204231262,9448,24576,38.44401041666667
518.5200159549713,9448,24576,38.44401041666667
518.5766422748566,9448,24576,38.44401041666667
518.6319434642792,9448,24576,38.44401041666667
518.7904894351959,9448,24576,38.44401041666667
518.846009016037,9704,24576,39.48567708333333
518.9913620948792,9704,24576,39.48567708333333
519.0498871803284,9704,24576,39.48567708333333
519.0961835384369,9704,24576,39.48567708333333
519.1523787975311,9416,24576,38.31380208333333
519.2089312076569,9640,24576,39.22526041666667
519.2627930641174,9640,24576,39.22526041666667
519.3095979690552,9640,24576,39.22526041666667
519.3676972389221,9448,24576,38.44401041666667
519.4661161899567,9416,24576,38.31380208333333
519.5192394256592,9416,24576,38.31380208333333
519.5759968757629,9416,24576,38.31380208333333
519.6302826404572,9416,24576,38.31380208333333
519.6867034435272,9416,24576,38.31380208333333
519.7415008544922,9416,24576,38.31380208333333
519.7986540794373,9416,24576,38.31380208333333
519.8545572757721,9416,24576,38.31380208333333
519.9101130962372,9416,24576,38.31380208333333
519.9662308692932,9416,24576,38.31380208333333
520.0234746932983,9416,24576,38.31380208333333
520.1440517902374,9416,24576,38.31380208333333
520.2007451057434,9416,24576,38.31380208333333
520.255627155304,9416,24576,38.31380208333333
520.3123862743378,9416,24576,38.31380208333333
520.3679986000061,9416,24576,38.31380208333333
520.4631938934326,9416,24576,38.31380208333333
520.519250869751,9416,24576,38.31380208333333
520.5926687717438,9416,24576,38.31380208333333
520.6464517116547,9416,24576,38.31380208333333
520.7001690864563,9416,24576,38.31380208333333
520.8532521724701,9416,24576,38.31380208333333
520.9274666309357,9448,24576,38.44401041666667
520.982935667038,9416,24576,38.31380208333333
521.0768368244171,9416,24576,38.31380208333333
521.1315686702728,9448,24576,38.44401041666667
521.2288067340851,9448,24576,38.44401041666667
521.2718932628632,9448,24576,38.44401041666667
521.3517141342163,9448,24576,38.44401041666667
521.4304370880127,9448,24576,38.44401041666667
521.5686092376709,9448,24576,38.44401041666667
521.6443862915039,9448,24576,38.44401041666667
521.7001669406891,9448,24576,38.44401041666667
521.7746121883392,9448,24576,38.44401041666667
521.8297507762909,9448,24576,38.44401041666667
521.9040567874908,9716,24576,39.53450520833333
521.9585111141205,13442,24576,54.695638020833336
522.0159156322479,13442,24576,54.695638020833336
522.0703001022339,13442,24576,54.695638020833336
522.1491250991821,13410,24576,54.5654296875
522.249819278717,13698,24576,55.7373046875
522.3751437664032,13698,24576,55.7373046875
522.4116504192352,13698,24576,55.7373046875
522.4585683345795,13698,24576,55.7373046875
522.5120534896851,13410,24576,54.5654296875
522.5688331127167,13634,24576,55.476888020833336
522.62158203125,13634,24576,55.476888020833336
522.6736307144165,13634,24576,55.476888020833336
522.7252984046936,8840,24576,35.97005208333333
522.770795583725,9416,24576,38.31380208333333
522.8976526260376,9416,24576,38.31380208333333
522.9552066326141,9416,24576,38.31380208333333
523.0112671852112,9416,24576,38.31380208333333
523.0683958530426,9416,24576,38.31380208333333
523.1229214668274,9416,24576,38.31380208333333
523.1786155700684,9448,24576,38.44401041666667
523.2349722385406,9416,24576,38.31380208333333
523.2902977466583,9416,24576,38.31380208333333
523.3474967479706,9416,24576,38.31380208333333
523.4048683643341,9448,24576,38.44401041666667
523.5748944282532,9448,24576,38.44401041666667
523.6524820327759,9448,24576,38.44401041666667
523.7097527980804,9448,24576,38.44401041666667
523.7829749584198,9448,24576,38.44401041666667
523.856162071228,9448,24576,38.44401041666667
523.912750005722,9416,24576,38.31380208333333
523.966650724411,9448,24576,38.44401041666667
524.0432708263397,9448,24576,38.44401041666667
524.136470079422,9448,24576,38.44401041666667
524.195868730545,9448,24576,38.44401041666667
524.2939713001251,9448,24576,38.44401041666667
524.3494930267334,9448,24576,38.44401041666667
524.4063718318939,9448,24576,38.44401041666667
524.4843008518219,9448,24576,38.44401041666667
524.540340423584,9448,24576,38.44401041666667
524.616888999939,9448,24576,38.44401041666667
524.7101075649261,9416,24576,38.31380208333333
524.8029632568359,9704,24576,39.48567708333333
524.9805190563202,9704,24576,39.48567708333333
525.0338459014893,9704,24576,39.48567708333333
525.0909914970398,9640,24576,39.22526041666667
525.1456913948059,9640,24576,39.22526041666667
525.2017221450806,9640,24576,39.22526041666667
