timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
513.5837762355804,20691,191893,10.782571537262955
513.6386160850525,20691,191893,10.782571537262955
513.6945674419403,20695,191893,10.784656032267982
513.7497107982635,20727,191893,10.801331992308214
513.7982089519501,20686,191893,10.779965918506667
513.9335722923279,20686,191893,10.779965918506667
514.0075495243073,20686,191893,10.779965918506667
514.0626428127289,20684,191893,10.778923671004154
514.1193141937256,20685,191893,10.77944479475541
514.1751666069031,20685,191893,10.77944479475541
514.2317154407501,20686,191893,10.779965918506667
514.3087894916534,20687,191893,10.780487042257924
514.3635439872742,20687,191893,10.780487042257924
514.4207408428192,20702,191893,10.788303898526783
514.498170375824,20686,191893,10.779965918506667
514.6501104831696,20685,191893,10.77944479475541
514.7277293205261,20686,191893,10.779965918506667
514.7848267555237,20685,191893,10.77944479475541
514.8406257629395,20686,191893,10.779965918506667
514.8960807323456,20686,191893,10.779965918506667
514.9527416229248,20686,191893,10.779965918506667
515.0278749465942,20687,191893,10.780487042257924
515.0838530063629,20697,191893,10.785698279770498
515.1598868370056,20748,191893,10.812275591084616
515.2185392379761,20686,191893,10.779965918506667
515.3335807323456,20685,191893,10.77944479475541
515.4309720993042,20685,191893,10.77944479475541
515.5041327476501,20684,191893,10.778923671004154
515.5617446899414,20685,191893,10.77944479475541
515.6176836490631,20684,191893,10.778923671004154
515.7271573543549,20683,191893,10.778402547252897
515.8053026199341,20703,191893,10.788825022278042
515.8473224639893,20682,191893,10.77788142350164
515.9897727966309,20683,191893,10.778402547252897
516.0463037490845,20683,191893,10.778402547252897
516.1022393703461,20684,191893,10.778923671004154
516.1582658290863,20685,191893,10.77944479475541
516.2156443595886,20685,191893,10.77944479475541
516.2704365253448,20684,191893,10.778923671004154
516.3271701335907,20685,191893,10.77944479475541
516.3802125453949,20685,191893,10.77944479475541
516.4362099170685,20685,191893,10.77944479475541
516.4910895824432,20743,191893,10.80966997232833
516.5501093864441,20682,191893,10.77788142350164
516.6701645851135,20683,191893,10.778402547252897
516.7247188091278,20683,191893,10.778402547252897
516.7822315692902,20683,191893,10.778402547252897
516.8549153804779,20682,191893,10.77788142350164
516.9111177921295,20683,191893,10.778402547252897
517.0041754245758,20682,191893,10.77788142350164
517.0603728294373,20682,191893,10.77788142350164
517.1365368366241,20693,191893,10.783613784765468
517.1934425830841,20683,191893,10.778402547252897
517.352175951004,20683,191893,10.778402547252897
517.4089331626892,20683,191893,10.778402547252897
517.4649875164032,20683,191893,10.778402547252897
517.5201513767242,20684,191893,10.778923671004154
517.5778911113739,20684,191893,10.778923671004154
517.6710770130157,20684,191893,10.778923671004154
517.7297444343567,20685,191893,10.77944479475541
517.803962469101,20688,191893,10.781008166009181
517.8803436756134,20737,191893,10.806543229820784
517.9366955757141,20683,191893,10.778402547252897
518.0689971446991,20684,191893,10.778923671004154
518.1250448226929,20683,191893,10.778402547252897
518.1817989349365,20684,191893,10.778923671004154
518.2361900806427,20683,191893,10.778402547252897
518.2925329208374,20683,191893,10.778402547252897
518.368111371994,20683,191893,10.778402547252897
518.4248204231262,20684,191893,10.778923671004154
518.5200159549713,20685,191893,10.77944479475541
518.5766422748566,20699,191893,10.786740527273011
518.6319434642792,20683,191893,10.778402547252897
518.7904894351959,20683,191893,10.778402547252897
518.846009016037,20682,191893,10.77788142350164
518.9913620948792,20686,191893,10.779965918506667
519.0498871803284,20686,191893,10.779965918506667
519.0961835384369,20685,191893,10.77944479475541
519.1523787975311,20688,191893,10.781008166009181
519.2089312076569,20688,191893,10.781008166009181
519.2627930641174,20705,191893,10.789867269780554
519.3095979690552,20756,191893,10.816444581094672
519.3676972389221,20686,191893,10.779965918506667
519.4661161899567,20690,191893,10.782050413511698
519.5192394256592,20690,191893,10.782050413511698
519.5759968757629,20689,191893,10.78152928976044
519.6302826404572,20689,191893,10.78152928976044
519.6867034435272,20689,191893,10.78152928976044
519.7415008544922,20691,191893,10.782571537262955
519.7986540794373,20691,191893,10.782571537262955
519.8545572757721,20689,191893,10.78152928976044
519.9101130962372,20693,191893,10.783613784765468
519.9662308692932,20745,191893,10.810712219830844
520.0234746932983,20683,191893,10.778402547252897
520.1440517902374,20684,191893,10.778923671004154
520.2007451057434,20683,191893,10.778402547252897
520.255627155304,20683,191893,10.778402547252897
520.3123862743378,20684,191893,10.778923671004154
520.3679986000061,20683,191893,10.778402547252897
520.4631938934326,20684,191893,10.778923671004154
520.519250869751,20684,191893,10.778923671004154
520.5926687717438,20684,191893,10.778923671004154
520.6464517116547,20698,191893,10.786219403521754
520.7001690864563,20684,191893,10.778923671004154
520.8532521724701,20685,191893,10.77944479475541
520.9274666309357,20685,191893,10.77944479475541
520.982935667038,20684,191893,10.778923671004154
521.0768368244171,20684,191893,10.778923671004154
521.1315686702728,20683,191893,10.778402547252897
521.2288067340851,20682,191893,10.77788142350164
521.2718932628632,20682,191893,10.77788142350164
521.3517141342163,20703,191893,10.788825022278042
521.4304370880127,20679,191893,10.776318052247866
521.5686092376709,20683,191893,10.778402547252897
521.6443862915039,20682,191893,10.77788142350164
521.7001669406891,20683,191893,10.778402547252897
521.7746121883392,20683,191893,10.778402547252897
521.8297507762909,20685,191893,10.77944479475541
521.9040567874908,20685,191893,10.77944479475541
521.9585111141205,20684,191893,10.778923671004154
522.0159156322479,20690,191893,10.782050413511698
522.0703001022339,20747,191893,10.811754467333358
522.1491250991821,20684,191893,10.778923671004154
522.249819278717,20684,191893,10.778923671004154
522.3751437664032,20684,191893,10.778923671004154
522.4116504192352,20684,191893,10.778923671004154
522.4585683345795,20689,191893,10.78152928976044
522.5120534896851,20689,191893,10.78152928976044
522.5688331127167,20689,191893,10.78152928976044
522.62158203125,20689,191893,10.78152928976044
522.6736307144165,20694,191893,10.784134908516725
522.7252984046936,20723,191893,10.799247497303185
522.770795583725,20697,191893,10.785698279770498
522.8976526260376,20697,191893,10.785698279770498
522.9552066326141,20699,191893,10.786740527273011
523.0112671852112,20697,191893,10.785698279770498
523.0683958530426,20703,191893,10.788825022278042
523.1229214668274,20703,191893,10.788825022278042
523.1786155700684,20708,191893,10.791430641034326
523.2349722385406,20708,191893,10.791430641034326
523.2902977466583,20708,191893,10.791430641034326
523.3474967479706,20715,191893,10.795078507293127
523.4048683643341,20704,191893,10.789346146029297
523.5748944282532,20709,191893,10.791951764785583
523.6524820327759,20713,191893,10.794036259790612
523.7097527980804,20713,191893,10.794036259790612
523.7829749584198,20714,191893,10.79455738354187
523.856162071228,20713,191893,10.794036259790612
523.912750005722,20714,191893,10.79455738354187
523.966650724411,20712,191893,10.793515136039355
524.0432708263397,20729,191893,10.802374239810728
524.136470079422,20777,191893,10.827388179871074
524.195868730545,20714,191893,10.79455738354187
524.2939713001251,20714,191893,10.79455738354187
524.3494930267334,20716,191893,10.795599631044384
524.4063718318939,20716,191893,10.795599631044384
524.4843008518219,20716,191893,10.795599631044384
524.540340423584,20717,191893,10.796120754795641
524.616888999939,20717,191893,10.796120754795641
524.7101075649261,20718,191893,10.796641878546898
524.8029632568359,20708,191893,10.791430641034326
524.9805190563202,20707,191893,10.790909517283069
525.0338459014893,20706,191893,10.790388393531812
525.0909914970398,20710,191893,10.792472888536842
525.1456913948059,20710,191893,10.792472888536842
525.2017221450806,20715,191893,10.795078507293127
525.2570128440857,20715,191893,10.795078507293127
525.3104681968689,20716,191893,10.795599631044384
525.3659875392914,20716,191893,10.795599631044384
525.4216589927673,20715,191893,10.795078507293127
525.4775032997131,20738,191893,10.807064353572043
525.533448934555,20712,191893,10.793515136039355
525.6740412712097,20711,191893,10.792994012288098
525.7298624515533,20711,191893,10.792994012288098
525.7857620716095,20711,191893,10.792994012288098
525.8408160209656,20715,191893,10.795078507293127
525.8990335464478,20715,191893,10.795078507293127
525.9963092803955,20714,191893,10.79455738354187
526.052725315094,20714,191893,10.79455738354187
526.1324985027313,20714,191893,10.79455738354187
526.1878154277802,20728,191893,10.80185311605947
526.2452998161316,20714,191893,10.79455738354187
526.399350643158,20714,191893,10.79455738354187
526.4757623672485,20713,191893,10.794036259790612
526.5320835113525,20713,191893,10.794036259790612
526.5879633426666,20713,191893,10.794036259790612
526.6666996479034,20713,191893,10.794036259790612
526.7240645885468,20712,191893,10.793515136039355
526.7792978286743,20712,191893,10.793515136039355
526.8566997051239,20719,191893,10.797163002298156
526.9112949371338,20771,191893,10.82426143736353
526.9699265956879,20693,191893,10.783613784765468
527.0984618663788,20699,191893,10.786740527273011
527.1915798187256,20700,191893,10.787261651024268
527.2484874725342,20699,191893,10.786740527273011
527.3240048885345,20699,191893,10.786740527273011
527.381669998169,20699,191893,10.786740527273011
527.4364404678345,20700,191893,10.787261651024268
527.4939525127411,20711,191893,10.792994012288098
527.6073451042175,20767,191893,10.822176942358503
527.6519057750702,20703,191893,10.788825022278042
527.7641859054565,20708,191893,10.791430641034326
527.8156743049622,20708,191893,10.791430641034326
527.869859457016,20708,191893,10.791430641034326
527.926262140274,20708,191893,10.791430641034326
527.9813060760498,20708,191893,10.791430641034326
528.0385246276855,20708,191893,10.791430641034326
528.0939376354218,20708,191893,10.791430641034326
528.150242805481,20708,191893,10.791430641034326
528.2073833942413,20712,191893,10.793515136039355
528.2622382640839,20772,191893,10.824782561114787
528.3211615085602,20704,191893,10.789346146029297
528.4343683719635,20705,191893,10.789867269780554
528.4919431209564,20705,191893,10.789867269780554
528.5478701591492,20705,191893,10.789867269780554
528.6039249897003,20704,191893,10.789346146029297
528.6606249809265,20705,191893,10.789867269780554
528.7154850959778,20710,191893,10.792472888536842
528.7723569869995,20709,191893,10.791951764785583
528.826583147049,20709,191893,10.791951764785583
528.8840246200562,20708,191893,10.791430641034326
528.9389991760254,20718,191893,10.796641878546898
528.9965577125549,20705,191893,10.789867269780554
529.1589176654816,20708,191893,10.791430641034326
529.2368223667145,20707,191893,10.790909517283069
529.291268825531,20706,191893,10.790388393531812
529.3688941001892,20706,191893,10.790388393531812
529.4448149204254,20706,191893,10.790388393531812
529.5005719661713,20706,191893,10.790388393531812
529.556756734848,20700,191893,10.787261651024268
529.6145639419556,20700,191893,10.787261651024268
529.6907501220703,20760,191893,10.818529076099702
529.7667577266693,20702,191893,10.788303898526783
529.9023778438568,20701,191893,10.787782774775525
529.9388830661774,20702,191893,10.788303898526783
529.9943435192108,20700,191893,10.787261651024268
530.0499217510223,20700,191893,10.787261651024268
530.1059782505035,20700,191893,10.787261651024268
530.1638202667236,20698,191893,10.786219403521754
530.218864440918,20703,191893,10.788825022278042
530.2760236263275,20704,191893,10.789346146029297
530.3315105438232,20711,191893,10.792994012288098
530.3881282806396,20763,191893,10.820092447353472
530.4467215538025,20700,191893,10.787261651024268
530.5567934513092,20700,191893,10.787261651024268
530.6115355491638,20700,191893,10.787261651024268
530.6687214374542,20699,191893,10.786740527273011
530.7246146202087,20700,191893,10.787261651024268
530.7806172370911,20701,191893,10.787782774775525
530.8365800380707,20705,191893,10.789867269780554
530.8925540447235,20706,191893,10.790388393531812
530.9881868362427,20705,191893,10.789867269780554
531.0439276695251,20718,191893,10.796641878546898
531.1007783412933,20701,191893,10.787782774775525
531.2364828586578,20700,191893,10.787261651024268
531.3146183490753,20694,191893,10.784134908516725
531.389048576355,20699,191893,10.786740527273011
531.4844427108765,20698,191893,10.786219403521754
531.5387773513794,20696,191893,10.785177156019241
531.6181468963623,20697,191893,10.785698279770498
531.6937108039856,20697,191893,10.785698279770498
531.7504546642303,20723,191893,10.799247497303185
531.826905965805,20698,191893,10.786219403521754
531.9758863449097,20699,191893,10.786740527273011
532.0519721508026,20698,191893,10.786219403521754
