timestamp,memory_used_mb_cpu,memory_total_mb_cpu,utilization_pct_cpu
169.6179723739624,13192,15514,85.03287353358257
169.67279696464539,13192,15514,85.03287353358257
169.72346830368042,13193,15514,85.03931932448111
169.7758183479309,13193,15514,85.03931932448111
169.82688927650452,13193,15514,85.03931932448111
169.87830758094788,13193,15514,85.03931932448111
169.93017554283142,13193,15514,85.03931932448111
169.98210978507996,13193,15514,85.03931932448111
170.0393772125244,13193,15514,85.03931932448111
170.09047079086304,13201,15514,85.09088565166945
170.1605532169342,13212,15514,85.16178935155344
170.2941071987152,13212,15514,85.16178935155344
170.36158561706543,13212,15514,85.16178935155344
170.44365692138672,13212,15514,85.16178935155344
170.50225377082825,13212,15514,85.16178935155344
170.56248927116394,13212,15514,85.16178935155344
170.61625576019287,13212,15514,85.16178935155344
170.6682150363922,13212,15514,85.16178935155344
170.72017550468445,13212,15514,85.16178935155344
170.773033618927,13212,15514,85.16178935155344
170.82507061958313,13212,15514,85.16178935155344
170.8804817199707,13212,15514,85.16178935155344
170.93245482444763,13212,15514,85.16178935155344
170.98577427864075,13212,15514,85.16178935155344
171.04081797599792,13212,15514,85.16178935155344
171.092759847641,13212,15514,85.16178935155344
171.14857172966003,13212,15514,85.16178935155344
171.20018815994263,13212,15514,85.16178935155344
171.2641842365265,13213,15514,85.16823514245198
171.31588697433472,13212,15514,85.16178935155344
171.36661195755005,13212,15514,85.16178935155344
171.41836404800415,13211,15514,85.1553435606549
171.47100806236267,13212,15514,85.16178935155344
171.52251029014587,13212,15514,85.16178935155344
171.57499241828918,13212,15514,85.16178935155344
171.62676572799683,13212,15514,85.16178935155344
171.68095922470093,13212,15514,85.16178935155344
171.73275089263916,13212,15514,85.16178935155344
171.78638768196106,13211,15514,85.1553435606549
171.85440921783447,13212,15514,85.16178935155344
171.90626573562622,13212,15514,85.16178935155344
171.96612524986267,13212,15514,85.16178935155344
172.01793360710144,13212,15514,85.16178935155344
172.06952667236328,13213,15514,85.16823514245198
172.12279987335205,13213,15514,85.16823514245198
172.1740436553955,13212,15514,85.16178935155344
172.22724652290344,13212,15514,85.16178935155344
172.28005051612854,13212,15514,85.16178935155344
172.3319296836853,13212,15514,85.16178935155344
172.38618445396423,13212,15514,85.16178935155344
172.44412231445312,13213,15514,85.16823514245198
172.49641728401184,13212,15514,85.16178935155344
172.5657196044922,13213,15514,85.16823514245198
172.6164083480835,13213,15514,85.16823514245198
172.66968655586243,13213,15514,85.16823514245198
172.72253441810608,13213,15514,85.16823514245198
172.7770013809204,13214,15514,85.17468093335052
172.82918405532837,13214,15514,85.17468093335052
172.8808193206787,13214,15514,85.17468093335052
172.93336629867554,13213,15514,85.16823514245198
172.9859402179718,13213,15514,85.16823514245198
173.0399453639984,13213,15514,85.16823514245198
173.094877243042,13213,15514,85.16823514245198
173.1664845943451,13213,15514,85.16823514245198
173.219655752182,13213,15514,85.16823514245198
173.27188873291016,13212,15514,85.16178935155344
173.32336282730103,13212,15514,85.16178935155344
173.37612915039062,13211,15514,85.1553435606549
173.42898440361023,13212,15514,85.16178935155344
173.4836549758911,13212,15514,85.16178935155344
173.5351324081421,13211,15514,85.1553435606549
173.59138178825378,13212,15514,85.16178935155344
173.6619746685028,13211,15514,85.1553435606549
173.71622776985168,13212,15514,85.16178935155344
173.7699236869812,13211,15514,85.1553435606549
173.82261157035828,13212,15514,85.16178935155344
173.87581133842468,13212,15514,85.16178935155344
173.9278154373169,13212,15514,85.16178935155344
173.98159646987915,13212,15514,85.16178935155344
174.0339596271515,13212,15514,85.16178935155344
174.087229013443,13211,15514,85.1553435606549
174.1401948928833,13212,15514,85.16178935155344
174.195006608963,13212,15514,85.16178935155344
174.24961185455322,13213,15514,85.16823514245198
174.3006010055542,13212,15514,85.16178935155344
174.37006521224976,13212,15514,85.16178935155344
174.42382645606995,13212,15514,85.16178935155344
174.47697520256042,13212,15514,85.16178935155344
174.52968096733093,13212,15514,85.16178935155344
174.58265376091003,13212,15514,85.16178935155344
174.6327464580536,13211,15514,85.1553435606549
174.6834979057312,13211,15514,85.1553435606549
174.73775005340576,13212,15514,85.16178935155344
174.79299235343933,13212,15514,85.16178935155344
174.84982776641846,13213,15514,85.16823514245198
174.90314316749573,13211,15514,85.1553435606549
174.9735300540924,13212,15514,85.16178935155344
175.02700281143188,13212,15514,85.16178935155344
175.07964634895325,13212,15514,85.16178935155344
175.13111901283264,13212,15514,85.16178935155344
175.18378329277039,13212,15514,85.16178935155344
175.23418831825256,13212,15514,85.16178935155344
175.2887556552887,13212,15514,85.16178935155344
175.33874797821045,13211,15514,85.1553435606549
175.3928244113922,13211,15514,85.1553435606549
175.4444670677185,13212,15514,85.16178935155344
175.49539756774902,13212,15514,85.16178935155344
175.56429886817932,13212,15514,85.16178935155344
175.61491417884827,13212,15514,85.16178935155344
175.66686582565308,13213,15514,85.16823514245198
175.7163064479828,13212,15514,85.16178935155344
175.77603006362915,13212,15514,85.16178935155344
175.82692909240723,13213,15514,85.16823514245198
175.87956953048706,13212,15514,85.16178935155344
175.93247032165527,13213,15514,85.16823514245198
175.98748469352722,13212,15514,85.16178935155344
176.040132522583,13212,15514,85.16178935155344
176.09362316131592,13212,15514,85.16178935155344
176.14632844924927,13213,15514,85.16823514245198
176.19706177711487,13212,15514,85.16178935155344
176.25230312347412,13212,15514,85.16178935155344
176.30260944366455,13212,15514,85.16178935155344
176.36854887008667,13212,15514,85.16178935155344
176.4211323261261,13213,15514,85.16823514245198
176.47641849517822,13213,15514,85.16823514245198
176.529278755188,13212,15514,85.16178935155344
176.58353281021118,13212,15514,85.16178935155344
176.63587546348572,13212,15514,85.16178935155344
176.68658065795898,13212,15514,85.16178935155344
176.74099373817444,13211,15514,85.1553435606549
176.79407119750977,13211,15514,85.1553435606549
176.8453187942505,13213,15514,85.16823514245198
176.89598202705383,13213,15514,85.16823514245198
176.94649481773376,13212,15514,85.16178935155344
176.99674582481384,13212,15514,85.16178935155344
177.04796648025513,13213,15514,85.16823514245198
177.10092639923096,13213,15514,85.16823514245198
177.15667605400085,13213,15514,85.16823514245198
177.2077169418335,13213,15514,85.16823514245198
177.27617406845093,13214,15514,85.17468093335052
177.3261592388153,13213,15514,85.16823514245198
177.381596326828,13213,15514,85.16823514245198
177.43329453468323,13212,15514,85.16178935155344
177.48354959487915,13213,15514,85.16823514245198
177.5379626750946,13213,15514,85.16823514245198
177.59128856658936,13213,15514,85.16823514245198
177.64247632026672,13213,15514,85.16823514245198
177.69255924224854,13212,15514,85.16178935155344
177.74365043640137,13214,15514,85.17468093335052
177.82287287712097,13214,15514,85.17468093335052
177.90264129638672,13214,15514,85.17468093335052
177.96147990226746,13214,15514,85.17468093335052
178.01398396492004,13215,15514,85.18112672424907
178.080486536026,13215,15514,85.18112672424907
178.13568758964539,13214,15514,85.17468093335052
178.188889503479,13213,15514,85.16823514245198
178.2419912815094,13215,15514,85.18112672424907
178.29602360725403,13215,15514,85.18112672424907
178.34866857528687,13215,15514,85.18112672424907
178.4003040790558,13214,15514,85.17468093335052
178.45086407661438,13214,15514,85.17468093335052
178.50409531593323,13212,15514,85.16178935155344
178.55485582351685,13213,15514,85.16823514245198
178.60765194892883,13212,15514,85.16178935155344
178.6745228767395,13213,15514,85.16823514245198
178.7263798713684,13214,15514,85.17468093335052
178.77833199501038,13213,15514,85.16823514245198
178.82801413536072,13214,15514,85.17468093335052
178.8832666873932,13214,15514,85.17468093335052
178.9355411529541,13212,15514,85.16178935155344
179.01405954360962,13213,15514,85.16823514245198
179.07169461250305,13212,15514,85.16178935155344
179.12358450889587,13213,15514,85.16823514245198
179.18511080741882,13212,15514,85.16178935155344
179.2371654510498,13212,15514,85.16178935155344
179.28983879089355,13213,15514,85.16823514245198
179.3404655456543,13213,15514,85.16823514245198
179.39302563667297,13214,15514,85.17468093335052
179.4454333782196,13212,15514,85.16178935155344
179.4974820613861,13213,15514,85.16823514245198
179.54881310462952,13213,15514,85.16823514245198
179.60148334503174,13212,15514,85.16178935155344
179.65223598480225,13214,15514,85.17468093335052
179.7059383392334,13214,15514,85.17468093335052
179.75846195220947,13214,15514,85.17468093335052
179.81198263168335,13213,15514,85.16823514245198
179.87811279296875,13213,15514,85.16823514245198
179.9301884174347,13214,15514,85.17468093335052
179.98909664154053,13214,15514,85.17468093335052
180.04450106620789,13214,15514,85.17468093335052
180.09615969657898,13214,15514,85.17468093335052
180.14606189727783,13214,15514,85.17468093335052
180.19868230819702,13214,15514,85.17468093335052
180.25326943397522,13215,15514,85.18112672424907
180.36220383644104,13214,15514,85.17468093335052
180.41359996795654,13215,15514,85.18112672424907
180.46726155281067,13215,15514,85.18112672424907
180.5193326473236,13215,15514,85.18112672424907
180.58752059936523,13215,15514,85.18112672424907
180.64039659500122,13215,15514,85.18112672424907
180.6931791305542,13216,15514,85.18757251514761
180.7439479827881,13215,15514,85.18112672424907
180.79640078544617,13215,15514,85.18112672424907
180.85001063346863,13215,15514,85.18112672424907
180.9055051803589,13215,15514,85.18112672424907
180.95808720588684,13216,15514,85.18757251514761
181.01201558113098,13215,15514,85.18112672424907
181.06486415863037,13215,15514,85.18112672424907
181.11660361289978,13215,15514,85.18112672424907
181.19478940963745,13216,15514,85.18757251514761
181.248596906662,13214,15514,85.17468093335052
181.30033993721008,13214,15514,85.17468093335052
181.3555428981781,13214,15514,85.17468093335052
181.4094078540802,13214,15514,85.17468093335052
181.46123051643372,13214,15514,85.17468093335052
181.5126211643219,13214,15514,85.17468093335052
181.63554525375366,13214,15514,85.17468093335052
181.77672290802002,13215,15514,85.18112672424907
181.84313893318176,13215,15514,85.18112672424907
181.89741611480713,13216,15514,85.18757251514761
181.95054531097412,13214,15514,85.17468093335052
182.00384783744812,13213,15514,85.16823514245198
182.05727410316467,13214,15514,85.17468093335052
182.10989451408386,13213,15514,85.16823514245198
182.16229128837585,13214,15514,85.17468093335052
182.2167935371399,13213,15514,85.16823514245198
182.26670336723328,13214,15514,85.17468093335052
182.32231211662292,13214,15514,85.17468093335052
182.37671065330505,13215,15514,85.18112672424907
182.42933559417725,13215,15514,85.18112672424907
182.49684190750122,13215,15514,85.18112672424907
182.54947233200073,13214,15514,85.17468093335052
182.60154175758362,13215,15514,85.18112672424907
182.6536786556244,13215,15514,85.18112672424907
182.70663142204285,13215,15514,85.18112672424907
182.75688886642456,13214,15514,85.17468093335052
182.81230306625366,13213,15514,85.16823514245198
182.86449456214905,13214,15514,85.17468093335052
182.9216251373291,13214,15514,85.17468093335052
182.99253249168396,13215,15514,85.18112672424907
183.04317688941956,13215,15514,85.18112672424907
183.09837365150452,13214,15514,85.17468093335052
183.15141201019287,13214,15514,85.17468093335052
183.2041585445404,13214,15514,85.17468093335052
183.25694799423218,13214,15514,85.17468093335052
183.3114776611328,13214,15514,85.17468093335052
183.3661367893219,13214,15514,85.17468093335052
183.4244682788849,13213,15514,85.16823514245198
183.49472212791443,13214,15514,85.17468093335052
183.54451751708984,13214,15514,85.17468093335052
183.6019582748413,13215,15514,85.18112672424907
183.65601992607117,13215,15514,85.18112672424907
183.7103476524353,13214,15514,85.17468093335052
183.7625663280487,13215,15514,85.18112672424907
183.81561875343323,13215,15514,85.18112672424907
183.86722779273987,13216,15514,85.18757251514761
183.92197060585022,13214,15514,85.17468093335052
184.0103154182434,13214,15514,85.17468093335052
184.09171891212463,13214,15514,85.17468093335052
184.14559125900269,13214,15514,85.17468093335052
184.20373463630676,13213,15514,85.16823514245198
184.26947116851807,13214,15514,85.17468093335052
184.32979321479797,13214,15514,85.17468093335052
184.39449977874756,13213,15514,85.16823514245198
184.4452826976776,13214,15514,85.17468093335052
184.50460267066956,13214,15514,85.17468093335052
184.55654549598694,13214,15514,85.17468093335052
184.60999464988708,13214,15514,85.17468093335052
184.6612823009491,13214,15514,85.17468093335052
184.71610617637634,13215,15514,85.18112672424907
184.76912093162537,13215,15514,85.18112672424907
184.82257986068726,13216,15514,85.18757251514761
184.87470293045044,13216,15514,85.18757251514761
184.92881202697754,13215,15514,85.18112672424907
184.99916696548462,13215,15514,85.18112672424907
185.05016469955444,13215,15514,85.18112672424907
185.1038658618927,13214,15514,85.17468093335052
185.1755187511444,13215,15514,85.18112672424907
185.2400095462799,13215,15514,85.18112672424907
185.30898904800415,13215,15514,85.18112672424907
185.35896158218384,13215,15514,85.18112672424907
185.42036509513855,13216,15514,85.18757251514761
185.47004103660583,13215,15514,85.18112672424907
185.52012634277344,13217,15514,85.19401830604615
185.5691738128662,13215,15514,85.18112672424907
185.62387132644653,13215,15514,85.18112672424907
185.67951917648315,13216,15514,85.18757251514761
185.73294138908386,13216,15514,85.18757251514761
185.8025779724121,13216,15514,85.18757251514761
185.85465741157532,13216,15514,85.18757251514761
185.90664434432983,13216,15514,85.18757251514761
185.95829010009766,13214,15514,85.17468093335052
186.01468110084534,13215,15514,85.18112672424907
186.06806755065918,13215,15514,85.18112672424907
186.12193512916565,13215,15514,85.18112672424907
