timestamp,memory_used_mb,memory_total_mb,utilization_pct
281.0361363887787,8937,16376,54.57376648754274
281.0882725715637,8937,16376,54.57376648754274
281.14157342910767,8937,16376,54.57376648754274
281.1939356327057,8937,16376,54.57376648754274
281.2469081878662,9193,16376,56.13702979970688
281.36169362068176,9193,16376,56.13702979970688
281.41453671455383,9193,16376,56.13702979970688
281.4666919708252,8969,16376,54.76917440156326
281.5316424369812,8937,16376,54.57376648754274
281.6014606952667,8937,16376,54.57376648754274
281.6666090488434,8937,16376,54.57376648754274
281.7179367542267,8937,16376,54.57376648754274
281.7744300365448,8937,16376,54.57376648754274
281.8254587650299,8937,16376,54.57376648754274
281.8763008117676,8937,16376,54.57376648754274
281.9275372028351,8937,16376,54.57376648754274
281.97954654693604,8937,16376,54.57376648754274
282.02951526641846,8937,16376,54.57376648754274
282.0794858932495,8937,16376,54.57376648754274
282.132705450058,8937,16376,54.57376648754274
282.1876263618469,8937,16376,54.57376648754274
282.2410967350006,8937,16376,54.57376648754274
282.29611015319824,8937,16376,54.57376648754274
282.3668022155762,8937,16376,54.57376648754274
282.4204466342926,8937,16376,54.57376648754274
282.47933197021484,8937,16376,54.57376648754274
282.53172302246094,8937,16376,54.57376648754274
282.58291888237,8937,16376,54.57376648754274
282.63427329063416,8937,16376,54.57376648754274
282.6874692440033,8937,16376,54.57376648754274
282.73989605903625,8937,16376,54.57376648754274
282.7918026447296,8937,16376,54.57376648754274
282.84418964385986,8937,16376,54.57376648754274
282.8942184448242,8937,16376,54.57376648754274
282.94705843925476,8937,16376,54.57376648754274
282.9997465610504,8937,16376,54.57376648754274
283.05178713798523,8937,16376,54.57376648754274
283.1041567325592,8937,16376,54.57376648754274
283.1567368507385,8937,16376,54.57376648754274
283.206303358078,8937,16376,54.57376648754274
283.2913737297058,9193,16376,56.13702979970688
283.3565137386322,9193,16376,56.13702979970688
283.4069604873657,9193,16376,56.13702979970688
283.46051931381226,9193,16376,56.13702979970688
283.5178265571594,8937,16376,54.57376648754274
283.5698676109314,8937,16376,54.57376648754274
283.6638889312744,8937,16376,54.57376648754274
283.7211172580719,8937,16376,54.57376648754274
283.77328181266785,8937,16376,54.57376648754274
283.82179832458496,8937,16376,54.57376648754274
283.87181878089905,8937,16376,54.57376648754274
283.9234838485718,8937,16376,54.57376648754274
283.9763731956482,8937,16376,54.57376648754274
284.0255229473114,8937,16376,54.57376648754274
284.07826232910156,8937,16376,54.57376648754274
284.14253330230713,8937,16376,54.57376648754274
284.19586515426636,8937,16376,54.57376648754274
284.25372767448425,8937,16376,54.57376648754274
284.30426502227783,8937,16376,54.57376648754274
284.35584473609924,8937,16376,54.57376648754274
284.4084303379059,8937,16376,54.57376648754274
284.4595510959625,8937,16376,54.57376648754274
284.5132780075073,8937,16376,54.57376648754274
284.56870222091675,8937,16376,54.57376648754274
284.6224477291107,8937,16376,54.57376648754274
284.67560863494873,8937,16376,54.57376648754274
284.72671389579773,8937,16376,54.57376648754274
284.77648520469666,8937,16376,54.57376648754274
284.8296205997467,8937,16376,54.57376648754274
284.88206124305725,8937,16376,54.57376648754274
284.9345188140869,8937,16376,54.57376648754274
284.9867835044861,8937,16376,54.57376648754274
285.03727746009827,8937,16376,54.57376648754274
285.089750289917,8937,16376,54.57376648754274
285.1428894996643,8937,16376,54.57376648754274
285.19513630867004,8937,16376,54.57376648754274
285.24752163887024,9193,16376,56.13702979970688
285.33560824394226,9097,16376,55.55080605764533
285.38835310935974,9193,16376,56.13702979970688
285.44564056396484,8937,16376,54.57376648754274
285.5315799713135,8937,16376,54.57376648754274
285.58475279808044,8969,16376,54.76917440156326
285.63796877861023,8937,16376,54.57376648754274
285.6879827976227,8937,16376,54.57376648754274
285.74001264572144,8937,16376,54.57376648754274
285.7888629436493,8937,16376,54.57376648754274
285.8418228626251,8937,16376,54.57376648754274
285.89362931251526,8937,16376,54.57376648754274
285.9457085132599,8937,16376,54.57376648754274
285.9949357509613,8937,16376,54.57376648754274
286.04756903648376,8937,16376,54.57376648754274
286.09959077835083,8937,16376,54.57376648754274
286.1529927253723,8937,16376,54.57376648754274
286.20541048049927,8937,16376,54.57376648754274
286.25711464881897,8937,16376,54.57376648754274
286.3239059448242,8937,16376,54.57376648754274
286.3780972957611,8937,16376,54.57376648754274
286.43083024024963,8937,16376,54.57376648754274
286.4816269874573,8937,16376,54.57376648754274
286.5367500782013,8937,16376,54.57376648754274
286.59012842178345,8937,16376,54.57376648754274
286.64443922042847,8937,16376,54.57376648754274
286.69750595092773,8937,16376,54.57376648754274
286.750750541687,8937,16376,54.57376648754274
286.80274534225464,8937,16376,54.57376648754274
286.85440587997437,8937,16376,54.57376648754274
286.9067373275757,8937,16376,54.57376648754274
286.95869851112366,8937,16376,54.57376648754274
287.00850796699524,8937,16376,54.57376648754274
287.0613076686859,8937,16376,54.57376648754274
287.1117069721222,8937,16376,54.57376648754274
287.16417717933655,8937,16376,54.57376648754274
287.21684217453003,9193,16376,56.13702979970688
287.39926052093506,9193,16376,56.13702979970688
287.45319271087646,9193,16376,56.13702979970688
287.50588870048523,9193,16376,56.13702979970688
287.5589852333069,8937,16376,54.57376648754274
287.6118903160095,9193,16376,56.13702979970688
287.6660966873169,9001,16376,54.964582315583776
287.73515939712524,8937,16376,54.57376648754274
287.806355714798,8937,16376,54.57376648754274
287.8585534095764,8969,16376,54.76917440156326
287.91730284690857,8969,16376,54.76917440156326
287.96793937683105,8937,16376,54.57376648754274
288.0278947353363,8937,16376,54.57376648754274
288.0795977115631,8937,16376,54.57376648754274
288.12967324256897,8937,16376,54.57376648754274
288.18105125427246,8937,16376,54.57376648754274
288.23156547546387,8937,16376,54.57376648754274
288.283429145813,8937,16376,54.57376648754274
288.33272790908813,8937,16376,54.57376648754274
288.38423013687134,8937,16376,54.57376648754274
288.4372630119324,8937,16376,54.57376648754274
288.48570561408997,8937,16376,54.57376648754274
288.53739762306213,8937,16376,54.57376648754274
288.5896439552307,8937,16376,54.57376648754274
288.64329075813293,8937,16376,54.57376648754274
288.71013474464417,8937,16376,54.57376648754274
288.7635269165039,8937,16376,54.57376648754274
288.82438111305237,8937,16376,54.57376648754274
288.87657260894775,8937,16376,54.57376648754274
288.9276649951935,8937,16376,54.57376648754274
288.97880363464355,8937,16376,54.57376648754274
289.03171944618225,8937,16376,54.57376648754274
289.0820324420929,8937,16376,54.57376648754274
289.13193917274475,8937,16376,54.57376648754274
289.18257999420166,8937,16376,54.57376648754274
289.23289704322815,8937,16376,54.57376648754274
289.30656027793884,9193,16376,56.13702979970688
289.4347794055939,9193,16376,56.13702979970688
289.48823380470276,8937,16376,54.57376648754274
289.5523204803467,8937,16376,54.57376648754274
289.6205961704254,8937,16376,54.57376648754274
289.685485124588,8937,16376,54.57376648754274
289.7631371021271,8937,16376,54.57376648754274
289.8193612098694,8937,16376,54.57376648754274
289.87082624435425,8937,16376,54.57376648754274
289.92492151260376,8937,16376,54.57376648754274
289.97625494003296,8937,16376,54.57376648754274
290.0292799472809,8937,16376,54.57376648754274
290.079562664032,8937,16376,54.57376648754274
290.1322546005249,8937,16376,54.57376648754274
290.185667514801,8937,16376,54.57376648754274
290.2392747402191,8937,16376,54.57376648754274
290.3072786331177,8937,16376,54.57376648754274
290.36066031455994,8937,16376,54.57376648754274
290.418744802475,8937,16376,54.57376648754274
290.47024846076965,8937,16376,54.57376648754274
290.52327609062195,8937,16376,54.57376648754274
290.57607078552246,8937,16376,54.57376648754274
290.62551712989807,8937,16376,54.57376648754274
290.67624950408936,8937,16376,54.57376648754274
290.72943115234375,8937,16376,54.57376648754274
290.7793550491333,8937,16376,54.57376648754274
290.8301019668579,8937,16376,54.57376648754274
290.8821380138397,8937,16376,54.57376648754274
290.93392634391785,8937,16376,54.57376648754274
290.98646903038025,8937,16376,54.57376648754274
291.0390782356262,8937,16376,54.57376648754274
291.0895185470581,8937,16376,54.57376648754274
291.14128947257996,8937,16376,54.57376648754274
291.1942400932312,8937,16376,54.57376648754274
291.24659538269043,8937,16376,54.57376648754274
291.32163882255554,9193,16376,56.13702979970688
291.3783526420593,9193,16376,56.13702979970688
291.4304268360138,9193,16376,56.13702979970688
291.4834043979645,9193,16376,56.13702979970688
291.5367476940155,9193,16376,56.13702979970688
291.58921813964844,9033,16376,55.1599902296043
291.65104365348816,8937,16376,54.57376648754274
291.71443271636963,8937,16376,54.57376648754274
291.7680912017822,8937,16376,54.57376648754274
291.8208484649658,8937,16376,54.57376648754274
291.8715772628784,8937,16376,54.57376648754274
291.92294359207153,8937,16376,54.57376648754274
291.9748103618622,8937,16376,54.57376648754274
292.0272419452667,8937,16376,54.57376648754274
292.0764214992523,8937,16376,54.57376648754274
292.1285014152527,8937,16376,54.57376648754274
292.1790635585785,8937,16376,54.57376648754274
292.23171973228455,8937,16376,54.57376648754274
292.28394865989685,8937,16376,54.57376648754274
292.33784651756287,8937,16376,54.57376648754274
292.40255856513977,8937,16376,54.57376648754274
292.4535479545593,8937,16376,54.57376648754274
292.51606583595276,8937,16376,54.57376648754274
292.5694046020508,8937,16376,54.57376648754274
292.6226668357849,8937,16376,54.57376648754274
292.6764302253723,8937,16376,54.57376648754274
292.730135679245,8937,16376,54.57376648754274
292.78282403945923,8937,16376,54.57376648754274
292.8352437019348,8937,16376,54.57376648754274
292.8877155780792,8937,16376,54.57376648754274
292.9392352104187,8937,16376,54.57376648754274
292.99183654785156,8937,16376,54.57376648754274
293.0447328090668,8937,16376,54.57376648754274
293.09743642807007,8937,16376,54.57376648754274
293.148389339447,8937,16376,54.57376648754274
293.1980011463165,8937,16376,54.57376648754274
293.24851083755493,8937,16376,54.57376648754274
293.31147718429565,9193,16376,56.13702979970688
293.3690917491913,9193,16376,56.13702979970688
293.45770716667175,8937,16376,54.57376648754274
293.54572010040283,8937,16376,54.57376648754274
293.67476320266724,8937,16376,54.57376648754274
293.72490549087524,8937,16376,54.57376648754274
293.7755751609802,8937,16376,54.57376648754274
293.82570695877075,8937,16376,54.57376648754274
293.87471985816956,8937,16376,54.57376648754274
293.9244930744171,8937,16376,54.57376648754274
293.9753453731537,8937,16376,54.57376648754274
294.0284559726715,8937,16376,54.57376648754274
294.0816156864166,8937,16376,54.57376648754274
294.13332891464233,8937,16376,54.57376648754274
294.1841106414795,8937,16376,54.57376648754274
294.23552799224854,8937,16376,54.57376648754274
294.28620529174805,8937,16376,54.57376648754274
294.3401529788971,8937,16376,54.57376648754274
294.39230966567993,8937,16376,54.57376648754274
294.4449462890625,8937,16376,54.57376648754274
294.5109086036682,8937,16376,54.57376648754274
294.56363224983215,8937,16376,54.57376648754274
294.6159837245941,8937,16376,54.57376648754274
294.66930174827576,8937,16376,54.57376648754274
294.71989154815674,8937,16376,54.57376648754274
294.7738094329834,8937,16376,54.57376648754274
294.8260042667389,8937,16376,54.57376648754274
294.87758135795593,8937,16376,54.57376648754274
294.9285752773285,8937,16376,54.57376648754274
294.9808201789856,8937,16376,54.57376648754274
295.03356409072876,8937,16376,54.57376648754274
295.08692741394043,8937,16376,54.57376648754274
295.1392855644226,8937,16376,54.57376648754274
295.19200825691223,8937,16376,54.57376648754274
295.2446298599243,8937,16376,54.57376648754274
295.295804977417,9193,16376,56.13702979970688
295.3764295578003,9193,16376,56.13702979970688
295.4293637275696,9193,16376,56.13702979970688
295.48111271858215,9193,16376,56.13702979970688
295.5325527191162,9193,16376,56.13702979970688
295.58279061317444,9193,16376,56.13702979970688
295.633003950119,8937,16376,54.57376648754274
295.697172164917,8937,16376,54.57376648754274
295.7509787082672,8937,16376,54.57376648754274
295.80711483955383,8937,16376,54.57376648754274
295.85632276535034,8937,16376,54.57376648754274
295.9071295261383,8937,16376,54.57376648754274
295.9586887359619,8937,16376,54.57376648754274
296.01087737083435,8937,16376,54.57376648754274
296.0619144439697,8937,16376,54.57376648754274
296.1133303642273,8937,16376,54.57376648754274
296.16499853134155,8937,16376,54.57376648754274
296.21759390830994,8937,16376,54.57376648754274
296.26950097084045,8937,16376,54.57376648754274
296.32068061828613,8937,16376,54.57376648754274
296.3743805885315,8937,16376,54.57376648754274
296.4294157028198,8937,16376,54.57376648754274
296.4800355434418,8937,16376,54.57376648754274
296.5320692062378,8937,16376,54.57376648754274
296.58537697792053,8937,16376,54.57376648754274
296.63813972473145,8937,16376,54.57376648754274
296.6926953792572,8937,16376,54.57376648754274
296.7460947036743,8937,16376,54.57376648754274
296.80446219444275,8937,16376,54.57376648754274
296.8578357696533,8937,16376,54.57376648754274
296.9084906578064,8937,16376,54.57376648754274
296.9589500427246,8937,16376,54.57376648754274
297.0126030445099,8937,16376,54.57376648754274
297.06566095352173,8937,16376,54.57376648754274
297.1182918548584,8937,16376,54.57376648754274
297.1708333492279,8937,16376,54.57376648754274
297.22308802604675,8937,16376,54.57376648754274
297.27476167678833,8937,16376,54.57376648754274
297.3860499858856,9193,16376,56.13702979970688
297.4414234161377,8969,16376,54.76917440156326
297.5198290348053,8937,16376,54.57376648754274
297.5724470615387,8937,16376,54.57376648754274
297.62565088272095,8969,16376,54.76917440156326
297.74337911605835,8937,16376,54.57376648754274
297.8188850879669,8937,16376,54.57376648754274
297.8700301647186,8937,16376,54.57376648754274
297.9223463535309,8937,16376,54.57376648754274
297.97189593315125,8937,16376,54.57376648754274
298.0238139629364,8937,16376,54.57376648754274
298.07515811920166,8937,16376,54.57376648754274
298.12893199920654,8937,16376,54.57376648754274
298.18197798728943,8937,16376,54.57376648754274
298.23555040359497,8937,16376,54.57376648754274
298.2889804840088,8937,16376,54.57376648754274
